Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Chang, S; Sawyer, L; Dejonckheere, F; van Suijlekom-Smit, LW; Anink, J; Diamantopoulos, A",,,,"Chang, S.; Sawyer, L.; Dejonckheere, F.; van Suijlekom-Smit, L. W.; Anink, J.; Diamantopoulos, A.",,,TOCILIZUMAB IN POLYARTICULAR JUVENILE IDIOPATHIC ARTHRITIS - A COST-UTILITY MODEL FOR THE UNITED KINGDOM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chang, S.; Sawyer, L.; Diamantopoulos, A.] Symmetron Ltd, Elstree, England; [Dejonckheere, F.] F Hoffmann La Roche Ltd, Basel, Switzerland; [van Suijlekom-Smit, L. W.; Anink, J.] Erasmus MC Sophia Childrens Hosp, Rotterdam, Netherlands",Roche Holding; Erasmus University Rotterdam; Erasmus MC,,,"Chang-Douglass, Stacey/S-1545-2019","Chang-Douglass, Stacey/0000-0003-1193-2172",,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A564,A564,,10.1016/j.jval.2013.08.1496,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602100,0
J,"Corral, M; Ferko, N; Hollmann, S; Delatore, P; Jamous, N; Brown, ST; Rubinger, D",,,,"Corral, M.; Ferko, N.; Hollmann, S.; Delatore, P.; Jamous, N.; Brown, S. T.; Rubinger, D.",,,"COST ANALYSIS OF A FIBRIN SEALANT PATCH FOR MILD, MODERATE AND PROBLEMATIC SOFT TISSUE SURGICAL BLEEDING: A HOSPITAL PERSPECTIVE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Corral, M.] Ethicon Biosurg, Somerville, NJ USA; [Ferko, N.; Hollmann, S.; Brown, S. T.; Rubinger, D.] Cornerstone Res Grp, Burlington, ON, Canada; [Delatore, P.] Ethicon Inc, Somerville, NJ USA; [Jamous, N.] Ethicon Biosurg, Norderstedt, Germany",Cornerstone Research Group; Johnson & Johnson; Johnson & Johnson USA,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A380,A380,,10.1016/j.jval.2013.08.331,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600317,0
J,"Costa, S; Ramos, JC; Braga, AC; Pereira, J",,,,"Costa, S.; Ramos, J. C.; Braga, A. C.; Pereira, J.",,,STROKE PREVENTION IN NON-VALVULAR ATRIAL FIBRILLATION: SYSTEMATIC REVIEW OF COST-EFFECTIVENESS STUDIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Costa, S.; Ramos, J. C.; Braga, A. C.; Pereira, J.] Univ Nova Lisboa, Natl Sch Publ Hlth, P-1200 Lisbon, Portugal",Universidade Nova de Lisboa,,,"Pereira, João A/A-8935-2010; pereira, joao/GWN-1007-2022","Pereira, João A/0000-0002-7390-9755;",,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A531,A531,,10.1016/j.jval.2013.08.1311,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601568,0
J,"de Renteria, J; DiBonaventura, M; Suponcic, S; Pomerantz, D",,,,"de Renteria, J.; DiBonaventura, M.; Suponcic, S.; Pomerantz, D.",,,UNMET NEEDS AND BIOLOGIC USE AMONG PATIENTS WITH RHEUMATOID ARTHRITIS IN BRAZIL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[de Renteria, J.] Kantar Hlth, Munich, Germany; [DiBonaventura, M.; Suponcic, S.; Pomerantz, D.] Kantar Hlth, New York, NY USA",,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A719,A719,,10.1016/j.jval.2013.08.2236,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247603311,0
J,"Donnay, S; Balsa, JA; Alvarez, J; Crespo, C; Pérez-Alcántara, F; Villacampa, A; Polanco, C",,,,"Donnay, S.; Balsa, J. A.; Alvarez, J.; Crespo, C.; Perez-Alcantara, F.; Villacampa, A.; Polanco, C.",,,COST-EFFECTIVENESS OF UNIVERSAL SCREENING FOR THYROID DISEASE IN PREGNANT WOMEN IN SPAIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Donnay, S.] Hosp Univ Fdn Alcorcon, Madrid, Spain; [Balsa, J. A.] Hosp Univ Infanta Sofia, Madrid, Spain; [Alvarez, J.] Hosp Univ Principe Asturias, Madrid, Spain; [Crespo, C.; Perez-Alcantara, F.; Villacampa, A.] Oblikue Consulting, Barcelona, Spain; [Polanco, C.] Merck SL, Madrid, Spain",Alcorcon Foundation University Hospital; Hospital Universitario Infanta Sofia; Prince of Asturias University Hospital,,,"Crespo Palomo, Carlos/JBR-8389-2023; Palomo, Claudio/E-6993-2018","Crespo Palomo, Carlos/0000-0001-6066-0818;",,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A438,A438,,10.1016/j.jval.2013.08.662,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247601047,0
J,"Dylst, P; Simoens, S; Vulto, A",,,,"Dylst, P.; Simoens, S.; Vulto, A.",,,ANALYSIS OF SPANISH GENERIC MEDICINES MARKET: RECOMMENDATIONS TO ENHANCE LONG-TERM SUSTAINABILITY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dylst, P.; Simoens, S.] Katholieke Univ Leuven, Louvain, Belgium; [Vulto, A.] Erasmus Univ, Med Ctr, Hosp Pharm, Rotterdam, Netherlands",KU Leuven; Erasmus University Rotterdam; Erasmus MC,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A469,A469,,10.1016/j.jval.2013.08.847,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601221,0
J,"Elvidge, J; Anelli, M; Lee, D; Marelli, C; Teneishvili, M",,,,"Elvidge, J.; Anelli, M.; Lee, D.; Marelli, C.; Teneishvili, M.",,,RESULTS FROM A TWO-STAGE DELPHI PROCESS TO IDENTIFY CARDIOMETABOLIC RISK FACTORS IN ADRENAL INSUFFICIENCY PATIENTS AND UNDERSTAND CURRENT TREATMENT IN ITALY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Elvidge, J.; Lee, D.] BresMed, Sheffield, S Yorkshire, England; [Anelli, M.] Keypharma Srl, Milan, Italy; [Marelli, C.] ViroPharma SPRL, Maidenhead, Berks, England; [Teneishvili, M.] ViroPharma LTD, Maidenhead, Berks, England",,,,"lee, dawn/GRJ-7459-2022",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A434,A434,,10.1016/j.jval.2013.08.640,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601025,0
J,"Eremenco, S; Arnold, BJ",,,,"Eremenco, S.; Arnold, B. J.",,,ARE DIZZY AND LIGHTHEADED THE SAME CONCEPT OR SEPARATE CONCEPTS? CHALLENGES IN CONCEPTUAL EQUIVALENCE OF THESE TERMS IN 20 LANGUAGES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Eremenco, S.] Evidera, Bethesda, MD USA; [Arnold, B. J.] FACITtrans, Elmhurst, IL USA",Evidera,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A421,A421,,10.1016/j.jval.2013.08.562,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600543,0
J,"Fuksa, L; Vytrisalova, M",,,,"Fuksa, L.; Vytrisalova, M.",,,UPTAKE OF DENOSUMAB IN THE TREATMENT OF OSTEOPOROSIS IN THE CZECH REPUBLIC,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fuksa, L.; Vytrisalova, M.] Charles Univ Prague, Fac Pharm, CS-50165 Hradec Kralove, Czech Republic",Charles University Prague,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A557,A557,,10.1016/j.jval.2013.08.1459,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247602063,0
J,"Goycochea, M; García, O; Pelaez, I; Tobón, U; Julian, F; Mendoza, MMR; Soto, H",,,,"Goycochea, M.; Garcia, O.; Pelaez, I; Tobon, U.; Julian, F.; Rodriguez Mendoza, M. M.; Soto, H.",,,ANALYSIS OF THE FINANCIAL BURDEN OF MAJOR RHEUMATOLOGY DISEASES,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Goycochea, M.; Garcia, O.; Pelaez, I; Tobon, U.; Julian, F.] Hosp Reg Alta Especialidad Oaxaca, Oaxaca, Mexico; [Rodriguez Mendoza, M. M.] Univ Autonoma Metropolitana, Mexico City, DF, Mexico; [Soto, H.] Hlth Solut Consulting, Mexico City, DF, Mexico",Universidad Autonoma Metropolitana - Mexico,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A726,A726,,10.1016/j.jval.2013.08.2274,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247603346,0
J,"Grandfils, N; Le Jeunne, P; Maillard, C; Solomiac, A; Besson, A",,,,"Grandfils, N.; Le Jeunne, P.; Maillard, C.; Solomiac, A.; Besson, A.",,,DO FIXED-DOSE COMBINATIONS IMPROVE ANTIDIABETIC TREATMENT COMPLIANCE? A STUDY BASED ON FRENCH IMS LIFELINK DISEASE ANALYZER DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Grandfils, N.; Le Jeunne, P.; Maillard, C.; Solomiac, A.; Besson, A.] IMS Hlth, Paris, France",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A444,A445,,10.1016/j.jval.2013.08.698,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247601082,0
J,"Green, C; Hawton, A; Zajicek, J",,,,"Green, C.; Hawton, A.; Zajicek, J.",,,HEALTH STATE (QALY) VALUES FOR MULTIPLE SCLEROSIS: A REPORT USING DATA FROM THE UNITED KINGDOM SOUTH WEST IMPACT OF MULTIPLE SCLEROSIS (SWIMS) STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Green, C.; Hawton, A.] Univ Exeter, Exeter, Devon, England; [Zajicek, J.] Univ Plymouth, Plymouth PL4 8AA, Devon, England",University of Exeter; University of Plymouth,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A625,A625,,10.1016/j.jval.2013.08.1837,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602436,0
J,"Gryzbowski, E; Peniche-Otero, G; Herrera-Rojas, J; Bolaños-Cornejo, D; Huicochea-Bartelt, JL; Muciño-Ortega, E",,,,"Gryzbowski, E.; Peniche-Otero, G.; Herrera-Rojas, J.; Bolanos-Cornejo, D.; Huicochea-Bartelt, J. L.; Mucino-Ortega, E.",,,ESTIMATION OF THE NUMBER OF CASES OF NOSOCOMIAL PNEUMONIA IN ADULTS CAUSED BY GRAM-POSITIVE BACTERIA IN PUBLIC HOSPITALS IN MEXICO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gryzbowski, E.; Peniche-Otero, G.; Herrera-Rojas, J.; Bolanos-Cornejo, D.] Customized Premium Prod SA CV, Mexico City, DF, Mexico; [Huicochea-Bartelt, J. L.; Mucino-Ortega, E.] Pfizer SA CV, Mexico City, DF, Mexico",Pfizer,,,,"Herrera Rojas, Jose Joaquin/0000-0003-0350-5795",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A367,A368,,10.1016/j.jval.2013.08.261,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600248,0
J,"Hawkins, N; Fletcher, CA",,,,"Hawkins, N.; Fletcher, C. A.",,,THREE TOOLS TO REDUCE THE IMPACT OF COMMON DECISION-MAKING BIASES WHEN CONSIDERING SUBGROUP ANALYSES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hawkins, N.] Oxford Outcomes Ltd, Oxford, England; [Fletcher, C. A.] Amgen Ltd, Cambridge, England",Amgen; Amgen Limited,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A610,A610,,10.1016/j.jval.2013.08.1753,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247602354,0
J,"Heeg, B; Majer, I; Stephens, JM; Tarallo, M",,,,"Heeg, B.; Majer, I; Stephens, J. M.; Tarallo, M.",,,A MODEL TO EVALUATE THE IMMUNOGENICITY COSTS OF TUMOUR NECROSIS FACTOR-ALPHA INHIBITORS IN PATIENTS WITH RHEUMATOID ARTHRITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Heeg, B.; Majer, I] Pharmerit Int, Rotterdam, Netherlands; [Stephens, J. M.] Pharmerit Int, Bethesda, MD USA; [Tarallo, M.] Pfizer Italia, Rome, Italy",Pharmerit North America LLC; Pfizer,,,,,,,,,0,2,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A563,A563,,10.1016/j.jval.2013.08.1491,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602095,0
J,"Jansen, JP; Trikalinos, T",,,,"Jansen, J. P.; Trikalinos, T.",,,MULTIVARIATE NETWORK META-ANALYSIS OF PROGRESSION FREE SURVIVAL AND OVERALL SURVIVAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jansen, J. P.] Mapi Tufts Univ, Sch Med, Boston, MA USA; [Trikalinos, T.] Brown Univ, Providence, RI 02912 USA",Brown University,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A617,A617,,10.1016/j.jval.2013.08.1791,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602391,0
J,"Jao, R; Jaksa, A; Ho, YS; Daniel, K",,,,"Jao, R.; Jaksa, A.; Ho, Y. S.; Daniel, K.",,,THE RELATIONSHIP BETWEEN SUBMITTED LINE OF THERAPY AND REIMBURSEMENT DECISIONS IN SOLID STATE TUMOR CANCER DRUGS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jao, R.; Jaksa, A.; Ho, Y. S.; Daniel, K.] Context Matters Inc, New York, NY USA",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A428,A428,,10.1016/j.jval.2013.08.604,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600584,0
J,"Jensen, IS; Wu, C; Cyr, PL; White, RE",,,,"Jensen, I. S.; Wu, C.; Cyr, P. L.; White, R. E.",,,BUDGET IMPACT OF METASTATIC CASTRATE-RESISTANT PROSTATE CANCER (CRPC) TO GERMAN PAYERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jensen, I. S.; Wu, C.; Cyr, P. L.] PriceSpective LLC, Cambridge, MA USA; [White, R. E.] Teva Inc, Horsham, PA USA",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A398,A398,,10.1016/j.jval.2013.08.436,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600420,0
J,"Keeping, ST; Carroll, SM",,,,"Keeping, S. T.; Carroll, S. M.",,,THE COST OF TREATING SQUAMOUS CELL CARCINOMA OF THE ANUS (SCCA) IN ENGLAND: RESULTS FROM AN EMPIRICALLY CALIBRATED MODEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Keeping, S. T.; Carroll, S. M.] Sanofi Pasteur MSD, Maidenhead, Berks, England",Sanofi-Aventis,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A406,A406,,10.1016/j.jval.2013.08.478,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600460,0
