Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Borda-Olivas, A; Palma-Ruiz, M; Drasbek, C; Sarria-Santamera, A",,,,"Borda-Olivas, A.; Palma-Ruiz, M.; Drasbek, C.; Sarria-Santamera, A.",,,COMMUNITY HEALTH WORKERS: A LITERATURE REVIEW IN SOME COUNTRIES OF SOUTH AMERICA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Borda-Olivas, A.; Palma-Ruiz, M.; Sarria-Santamera, A.] Minist Sci & Innovat, Inst Salud Carlos III, Madrid, Spain; [Drasbek, C.] Pan Amer Hlth Org, Washington, WA USA",Instituto de Salud Carlos III; Pan American Health Organization,,,"Sarria-Santamera, Antonio/AAE-1556-2019","Sarria-Santamera, Antonio/0000-0001-5734-7468",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A27,A28,,10.1016/j.jval.2012.03.159,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200141,0
J,"Borse, M; Vaidya, V; Hufstader, M",,,,"Borse, M.; Vaidya, V.; Hufstader, M.",,,CHARACTERISTICS OF PRESCRIPTION AND NON PRESCRIPTION SLEEP MEDICATION USERS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Borse, M.] Univ Toledo, Coll Pharm & Pharmaceut Sci, Toledo, OH 43606 USA; [Hufstader, M.] HHS, Washington, DC USA",University System of Ohio; University of Toledo,,,,"Gabriel, Meghan/0000-0003-3331-2169",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A94,A94,,10.1016/j.jval.2012.03.512,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200485,0
J,"Brown, DS; Trogdon, J; Ekwueme, DU; Chamiec-Case, L; Tangka, FK; Guy, GP; Li, C; Trivers, KF; Rodriguez, JL",,,,"Brown, D. S.; Trogdon, J.; Ekwueme, D. U.; Chamiec-Case, L.; Tangka, F. K.; Guy, G. P.; Li, C.; Trivers, K. F.; Rodriguez, J. L.",,,PREFERENCE-BASED ESTIMATES OF THE HEALTH UTILITY IMPACTS OF BREAST CANCER IN WOMEN AGES 18-44 IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Brown, D. S.; Trogdon, J.; Chamiec-Case, L.] RTI Int, Res Triangle Pk, NC USA; [Ekwueme, D. U.; Tangka, F. K.; Guy, G. P.; Li, C.; Trivers, K. F.; Rodriguez, J. L.] Ctr Dis Control & Prevent, Atlanta, GA USA",Research Triangle Institute; Centers for Disease Control & Prevention - USA,,,"Rodriguez, Juan/K-2884-2019; Brown, Derek S/J-3035-2013","Brown, Derek S/0000-0001-9908-9882",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A225,A225,,10.1016/j.jval.2012.03.1216,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468201365,0
J,"Burk, M; Moore, V; Cunningham, FE; Glassman, P; Good, CB",,,,"Burk, M.; Moore, V; Cunningham, F. E.; Glassman, P.; Good, C. B.",,,A WEB APPLICATION TOOL FOR ENHANCED MEDICATION UTILIZATION EVALUATION OF ERYTHROPOIESIS STIMULATING AGENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Burk, M.; Moore, V; Cunningham, F. E.; Glassman, P.; Good, C. B.] VA Ctr Medicat Safety, Hines, IL USA",,,,"Good, Chester B/K-2818-2019","Good, Chester B/0000-0003-4388-4558",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A26,A26,,10.1016/j.jval.2012.03.151,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200134,0
J,"Bykov, K; Bohn, RL; Ewenstein, BM; Avorn, JL; Seeger, JD",,,,"Bykov, K.; Bohn, R. L.; Ewenstein, B. M.; Avorn, J. L.; Seeger, J. D.",,,USE OF MEDICAID ANALYTIC EXTRACT FOR EVALUATION OF DRUG USE AND HEALTH SERVICES UTILIZATION IN PATIENTS WITH HEMOPHILIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bohn, R. L.] Rhonda L Bohn LLC, Waban, MA USA; [Ewenstein, B. M.] Baxter Healthcare Corp, Westlake Village, CA USA; [Avorn, J. L.; Seeger, J. D.] Harvard Univ, Brigham & Womens Hosp, Sch Med, Boston, MA 02115 USA",Baxter International Inc; Harvard University; Harvard Medical School; Brigham & Women's Hospital,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A110,A111,,10.1016/j.jval.2012.03.600,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200572,0
J,"Carter, C; Martin, S; Smith, D",,,,"Carter, C.; Martin, S.; Smith, D.",,,DOSING PATTERNS AND HEALTH CARE PROVIDER INTERACTIONS FOR PSORIASIS PATIENTS TREATED WITH USTEKINUMAB,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Carter, C.] Janssen Sci Affairs LLC, Horsham, PA USA; [Martin, S.] Centocor Ortho Biotech Serv LLC, Horsham, PA USA; [Smith, D.] IMS Hlth Consulting Grp, Watertown, MA USA",Johnson & Johnson; Janssen Pharmaceuticals; Johnson & Johnson; Johnson & Johnson USA,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A255,A255,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468201519,0
J,"Coyne, KS; Margolis, MK; Cappelleri, JC; Hsieh, R; Essex, MN; Park, PW; Joshi, AV",,,,"Coyne, K. S.; Margolis, M. K.; Cappelleri, J. C.; Hsieh, R.; Essex, M. N.; Park, P. W.; Joshi, A., V",,,PREVALENCE OF GASTROPROTECTIVE AGENT USE AMONG ADULTS WITH ARTHRITIS TAKING NSAIDS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Coyne, K. S.; Margolis, M. K.; Hsieh, R.] United BioSource Corp, Bethesda, MD USA; [Cappelleri, J. C.] Pfizer Inc, Groton, CT 06340 USA; [Essex, M. N.; Park, P. W.; Joshi, A., V] Pfizer Inc, New York, NY USA",United Biosource Corporation; Pfizer; Pfizer,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A136,A136,,10.1016/j.jval.2012.03.735,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200704,0
J,"De Cock, E; Payne, KA; Urspruch, A",,,,"De Cock, E.; Payne, K. A.; Urspruch, A.",,,DESIGN AND OPERATIONAL CHALLENGES WITH TIME AND MOTION (T&M) STUDIES RUN ALONGSIDE CLINICAL TRIALS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[De Cock, E.] United BioSource Corp, Barcelona, Spain; [Payne, K. A.] United BioSource Corp, Dorval, PQ, Canada; [Urspruch, A.] F Hoffmann La Roche & Co Ltd, CH-4002 Basel, Switzerland",United Biosource Corporation; United Biosource Corporation; Roche Holding,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A21,A21,,10.1016/j.jval.2012.03.122,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200106,0
J,"Delea, TE; Kartashov, A; Sharma, PP",,,,"Delea, T. E.; Kartashov, A.; Sharma, P. P.",,,RETROSPECTIVE STUDY OF HEALTH CARE UTILIZATION AND COSTS IN WOMEN WITH METASTATIC BREAST CANCER (MBC) RECEIVING LAPATINIB AFTER TREAMENT WITH TRASTUZUMAB,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Delea, T. E.; Kartashov, A.] Policy Anal Inc PAI, Brookline, MA USA; [Sharma, P. P.] GlaxoSmithKline Inc, Philadelphia, PA USA",Policy Analysis Inc; GlaxoSmithKline,,,,,,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A230,A230,,10.1016/j.jval.2012.03.1240,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468201388,0
J,"Félix, J; Almeida, J; Vandewalle, B",,,,"Felix, J.; Almeida, J.; Vandewalle, B.",,,A COMPREHENSIVE COST-EFFECTIVENESS ANALYSIS OF LENALIDOMIDE FOR MULTIPLE MYELOMA PATIENTS WHO HAVE RECEIVED AT LEAST ONE PRIOR THERAPY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Felix, J.; Almeida, J.; Vandewalle, B.] Exigo Consultores, Alhos Vedros, Setubal, Portugal",,,,,,,,,,0,2,2,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A218,A218,,10.1016/j.jval.2012.03.1175,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201325,0
J,"Hamilton, JD; Wu, JC",,,,"Hamilton, James D.; Wu, Jing Cynthia",,,Identification and estimation of Gaussian affine term structure models,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Affine term structure models; Identification; Estimation; Minimum-chi-square,MONETARY-POLICY; INFERENCE; DYNAMICS; PREMIA,"This paper develops new results for identification and estimation of Gaussian affine term structure models. We establish that three popular canonical representations are unidentified, and demonstrate how unidentified regions can complicate numerical optimization. A separate contribution of the paper is the proposal of minimum-chi-square estimation as an alternative to MLE. We show that, although it is asymptotically equivalent to MLE, it can be much easier to compute. In some cases. MCSE allows researches to recognize with certainty whether a given estimate represents a global maximum of the likelihood function and makes feasible the computation of small-sample standard errors. (C) 2012 Elsevier B.V. All rights reserved.","[Wu, Jing Cynthia] Univ Chicago, Booth Sch Business, Chicago, IL 60637 USA; [Hamilton, James D.] Univ Calif San Diego, Dept Econ, La Jolla, CA 92093 USA",University of Chicago; University of California System; University of California San Diego,"Wu, JC (通讯作者)，Univ Chicago, Booth Sch Business, 5807 S Woodlawn Ave, Chicago, IL 60637 USA.",jhamilton@ucsd.edu; cynthia.wu@chicagobooth.edu,,"Wu, Jing Cynthia/0000-0003-4239-1233",,,,,46,84,95,0,25,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,JUN,2012,168,2.0,,,,,315,331,,10.1016/j.jeconom.2012.01.035,0.0,,,17,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,950FK,,"Green Submitted, Green Published",,,2024-03-09,WOS:000304634800010,0
J,"Hawkins, N; Richardson, G; Sutton, AJ; Cooper, NJ; Griffiths, C; Rogers, A; Bower, P",,,,"Hawkins, Neil; Richardson, Gerry; Sutton, Alex J.; Cooper, Nicola J.; Griffiths, Chris; Rogers, Anne; Bower, Peter",,,"Surrogates, meta-analysis and cost-effectiveness modelling: a combined analytic approach",HEALTH ECONOMICS,,,English,Article,,,,,,surrogate outcome; economic evaluation; Bayesian; Chronic Disease Self-Management Programme; randomised controlled trial,SELF-MANAGEMENT PROGRAM; RANDOMIZED CONTROLLED-TRIAL; END-POINTS; CHRONIC DISEASE; ECONOMIC-EVALUATION; INDIVIDUAL-LEVEL; CLINICAL-TRIALS; CARE; BIAS; VALIDATION,"Estimates of cost-effectiveness analyses are typically obtained either directly from trial based analyses or indirectly via surrogate endpoints in model based analyses. Data from clinical trials that include both surrogate and final endpoints can be used in a joint analysis that combines these two approaches. This joint approach allows the inclusion of information regarding the effects of treatment on surrogate endpoints while relaxing the strong assumption of conditional independence associated with indirect model-based analyses. An example cost-effectiveness analysis of Chronic Disease Self-Management Programme is used to compare the different approaches. It is shown that despite using a common data set, the different analytic approaches produce differing estimates of the cost-effectiveness of the intervention and the value of future research. The paper concludes by discussing the selection of the appropriate analytic approach. Copyright (c) 2011 John Wiley & Sons, Ltd.","[Hawkins, Neil; Richardson, Gerry] Univ York, Ctr Hlth Econ, York YO10 5DD, N Yorkshire, England; [Sutton, Alex J.; Cooper, Nicola J.] Univ Leicester, Dept Hlth Sci, Leicester, Leics, England; [Richardson, Gerry] Hull York Med Sch, York, N Yorkshire, England; [Griffiths, Chris] Barts & London Queen Marys Sch Med & Dent, Ctr Hlth Sci, London, England; [Rogers, Anne; Bower, Peter] Univ Manchester, Primary Care Res Grp, Manchester, Lancs, England",University of York - UK; University of Leicester; University of Hull; University of York - UK; University of London; Queen Mary University London; University of Manchester,"Hawkins, N (通讯作者)，Univ York, Ctr Hlth Econ, Alcuin A Block, York YO10 5DD, N Yorkshire, England.",nsh2@york.ac.uk,"Bower, Peter/A-1508-2011","Bower, Peter/0000-0001-9558-3349; Hawkins, Neil/0000-0003-3199-221X; Sutton, Alexander/0000-0002-8934-9940","Medical Research Council [G1000758] Funding Source: Medline; Medical Research Council [G1000758, G1000758B] Funding Source: researchfish; National Institute for Health Research [NF-SI-0508-10212] Funding Source: researchfish",Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); National Institute for Health Research(National Institutes of Health Research (NIHR)),,,45,9,9,0,18,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,JUN,2012,21,6.0,,,,,742,756,,10.1002/hec.1741,0.0,,,15,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,929FZ,21796723.0,Bronze,,,2024-03-09,WOS:000303048000008,0
J,"Hollingsworth, B; Scott, A",,,,"Hollingsworth, Bruce; Scott, Anthony",,,THE 2ND AUSTRALASIAN WORKSHOP ON ECONOMETRICS AND HEALTH ECONOMICS,HEALTH ECONOMICS,,,English,Editorial Material,,,,,,,,,,,,,"Hollingsworth, Bruce/ABH-7283-2020; Scott, Anthony/E-6636-2010","Scott, Anthony/0000-0002-2851-5378; Hollingsworth, Bruce/0000-0002-4314-6523",,,,,0,0,0,0,4,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1057-9230,,,HEALTH ECON,Health Econ.,JUN,2012,21,,,1,,,1,3,,10.1002/hec.2825,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,935DN,22555999.0,Bronze,,,2024-03-09,WOS:000303499200001,0
J,"Hozayen, SM; Soliman, AM; Nelson, BJ; Hamel, AV; Eckman, PM",,,,"Hozayen, S. M.; Soliman, A. M.; Nelson, B. J.; Hamel, A., V; Eckman, P. M.",,,PRELIMINARY ASSESSMENT OF THE UTILITY OF SHORT PERFORMANCE PHYSICAL BATTERY (SPPB) AND FERRANS AND POWER'S QUALITY OF LIFE QUESTIONNAIRE (QLI) IN ADVANCED HEART FAILURE PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hozayen, S. M.; Hamel, A., V; Eckman, P. M.] Univ Minnesota, Div Cardiovasc, Minneapolis, MN 55455 USA; [Soliman, A. M.] Univ Minnesota, Coll Pharm, Minneapolis, MN 55455 USA; [Nelson, B. J.] Univ Minnesota, Clin & Translat Sci Inst, Minneapolis, MN USA",University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota System; University of Minnesota Twin Cities,,,"Hozayen, Sameh/GQA-9754-2022",,,,,,0,0,0,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A127,A127,,10.1016/j.jval.2012.03.686,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200657,0
J,"Iskedjian, M; Mclean, A; Berbari, J; Farah, B; Watson, JA; Walker, JH; Gafni, A; Lelorier, J",,,,"Iskedjian, M.; Mclean, A.; Berbari, J.; Farah, B.; Watson, J. A.; Walker, J. H.; Gafni, A.; Lelorier, J.",,,EMPIRICAL EXAMINATION OF STARTING POINT BIAS WITH THE BIDDING GAME IN A WILLINGNESS-TO-PAY ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Iskedjian, M.; Lelorier, J.] Univ Montreal, Montreal, PQ, Canada; [Mclean, A.] Unither Biotech Inc, Magog, PQ, Canada; [Berbari, J.; Farah, B.] PharmIdeas Res & Consulting, Ottawa, ON, Canada; [Watson, J. A.] United Therapeut Corp, Res Triangle Pk, NC USA; [Walker, J. H.] PharmIdeas Res & Consulting, Oakville, ON, Canada; [Gafni, A.] McMaster Univ, Hamilton, ON, Canada",Universite de Montreal; United Therapeutics Corporation; McMaster University,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A165,A165,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468201045,0
