Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Redekop, WK; Mladsi, D",,,,"Redekop, W. Ken; Mladsi, Deirdre",,,The Faces of Personalized Medicine: A Framework for Understanding Its Meaning and Scope,VALUE IN HEALTH,,,English,Article,,,,,,companion diagnostic; diagnostic test; individualized medicine; personalized medicine; pharmacogenetics; stratified medicine,COST-EFFECTIVENESS,"The objective of this article was to provide a framework for understanding the different definitions of the term personalized medicine. The term personalized medicine is used regularly but interpreted in different ways. This article approaches the term by starting with a broad view of clinical medicine, where three components can be distinguished: the questions (e.g., what is the diagnosis?), the methods used to answer them (e.g., a test), and the available actions (e.g., to give or not give a particular drug). Existing definitions of personalized medicine disagree about which questions, methods, and actions fall within its domain. Some define the term narrowly, referring to the use of a diagnostic test to predict drug response, thereby clarifying whether or not a patient will benefit from that drug. An example of this combination is the HER2/neu test to predict the effectiveness of trastuzumab in breast cancer. Many who adopt this definition associate the concept of personalized medicine with fields such as genetics, genomics, and other types of -omics. In contrast, others view personalized medicine as a concept that has always existed, because medicine has always considered the needs of the individual. One definition of personalized medicine that accommodates both interpretations is the use of combined knowledge (genetic or otherwise) about a person to predict disease susceptibility, disease prognosis, or treatment response and thereby improve that person's health. This predictive ability can increase over time through innovations in various technologies, resulting in further improvements in health outcomes. Moreover, these developments can lead to a better understanding of the underlying causes of disease, which can eventually lead to breakthroughs in the treatment of individual patients. In that sense, a truly personalized form of medicine can also be seen as an ideal, a goal that will be achieved only after multiple advances in science. Although the term personalized medicine was rechristened somewhat recently, our ability to personalize medicine will continue to advance in unimaginable ways as we come to learn more about the heterogeneity that exists among individuals and diseases.","[Redekop, W. Ken] Erasmus Univ, NL-3000 DR Rotterdam, Netherlands; [Mladsi, Deirdre] RTI Hlth Solut, Res Triangle Pk, NC USA",Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; Research Triangle Institute,"Redekop, WK (通讯作者)，Erasmus Univ, Inst Med Technol Assessment, POB 1738, NL-3000 DR Rotterdam, Netherlands.",Redekop@bmg.eur.nl,"Redekop, Ken/AAA-2423-2020","Redekop, Ken/0000-0001-9538-4083; Mladsi, Deirdre/0000-0001-8113-1149",,,,,21,120,132,1,30,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP-OCT,2013,16,6.0,,S,,,S4,S9,,10.1016/j.jval.2013.06.005,0.0,,,6,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,232CS,24034312.0,hybrid,,,2024-03-09,WOS:000325467800002,0
J,"Cookson, G; Jones, S; Mcintosh, B",,,,"Cookson, Graham; Jones, Simon; Mcintosh, Bryan",,,"CANCELLED PROCEDURES: INEQUALITY, INEQUITY AND THE NATIONAL HEALTH SERVICE REFORMS",HEALTH ECONOMICS,,,English,Article,,,,,,cancelled procedures; equity; equality; NHS reforms,CANCELLATION; SURGERY,"Using data for every elective procedure in 2007 in the English National Health Service, we found evidence of socioeconomic inequality in the probability of having a procedure cancelled after admission while controlling for a range of patient and provider characteristics. Whether this disparity is inequitable is inconclusive. Copyright (c) 2012 John Wiley & Sons, Ltd.","[Cookson, Graham] Kings Coll London, London SE1 9NH, England; [Jones, Simon] Univ Surrey, Guildford GU2 5XH, Surrey, England; [Mcintosh, Bryan] Univ Richmond, London, England",University of London; King's College London; University of Surrey,"Cookson, G (通讯作者)，Kings Coll London, Dept Management, Franklin Wilkins Bldg,Stamford St, London SE1 9NH, England.",graham.cookson@kcl.ac.uk,"Jones, Simon A/G-9975-2012; Cookson, Graham/I-2048-2018","Cookson, Graham/0000-0002-2547-7978; Jones, Simon/0000-0002-8267-5647",,,,,17,2,3,2,12,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,JUL,2013,22,7.0,,,,,870,876,,10.1002/hec.2860,0.0,,,7,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,160JL,22760925.0,,,,2024-03-09,WOS:000320115700008,0
J,"Ramaekers, BLT; Joore, MA; Grutters, JPC",,,,"Ramaekers, Bram L. T.; Joore, Manuela A.; Grutters, Janneke P. C.",,,How Should We Deal with Patient Heterogeneity in Economic Evaluation: A Systematic Review of National Pharmacoeconomic Guidelines,VALUE IN HEALTH,,,English,Review,,,,,,economic evaluation; national pharmacoeconomic guideline; patient heterogeneity; systematic review,COST-EFFECTIVENESS ANALYSIS; PREFERENCE SUB-GROUPS; HEALTH-CARE; RECOGNIZING DIVERSITY; PUBLIC PREFERENCES; DECISION-MAKING; RECOMMENDATIONS; FRAMEWORK; EFFICIENT; BLUE,"Objective: To review and analyze recommendations from national pharmacoeconomic guidelines with regard to acknowledging patient heterogeneity in economic evaluations. Methods: National pharmacoeconomic guidelines were obtained through the ISPOR Web site. Guidance was extracted by using a developed data extraction sheet. Extracted data were divided into subcategories on the basis of consensus meetings. Results: Of the 26 included guidelines, 20 (77%) advised to identify patient heterogeneity. Most guidelines (77%) provided general methodological advice to acknowledge patient heterogeneity, including justifications for distinguishing subgroups (65%), prespecification of subgroups (42%), or methodology to acknowledge patient heterogeneity (77%). Stratified analysis of cost-effectiveness was most commonly advised (20 guidelines; 77%); however, guidance on the specific application of methods was scarce (9 guidelines; 34%) and generally limited if provided. Guidance to present patient heterogeneity was provided by 15 guidelines (58%), most prominently to describe the definition (31%) and justification (31%) of subgroups. Conclusions: The majority of national pharmacoeconomic guidelines provide guidance on acknowledging patient heterogeneity in economic evaluations. However, because guidance is mostly not specific, its usefulness is limited. This may reflect that the importance of acknowledging patient heterogeneity is usually recognized while there is a lack of consensus on specific methods to acknowledge patient heterogeneity. We advise the further development of national pharmacoeconomic guidelines to provide specific guidance on the identification of patient heterogeneity, methods to acknowledge it, and presenting the results. We present a checklist that can assist in formulating these recommendations. This could facilitate the systematic and transparent handling of patient heterogeneity in economic evaluations worldwide.","[Ramaekers, Bram L. T.] Maastricht Univ, Dept Hlth Serv Res, Maastricht, Netherlands; [Ramaekers, Bram L. T.; Joore, Manuela A.] Maastricht Univ, Dept Clin Epidemiol & Med Technol Assessment, Med Ctr, Maastricht, Netherlands; [Grutters, Janneke P. C.] Univ Med Ctr, Dept Hlth Evidence & Operating Rooms, Nijmegen, Netherlands",Maastricht University; Maastricht University; Radboud University Nijmegen,"Ramaekers, BLT (通讯作者)，POB 5800, NL-6202 AZ Maastricht, Netherlands.",bram.ramaekers@mumc.nl,"Grutters, Janneke PC/G-1499-2013","Grutters, Janneke PC/0000-0002-2579-1561; Joore, Manuela/0000-0002-5649-6768; Ramaekers, Bram/0000-0001-5785-9228",Dutch Organization of Health Research and Development (ZonMw) [152002021],Dutch Organization of Health Research and Development (ZonMw)(Netherlands Organization for Health Research and Development),"Source of financial support: This study was supported by an unrestricted research grant (no. 152002021) from the Dutch Organization of Health Research and Development (ZonMw). ZonMw had no influence on the study design, data analyses, data interpretation, manuscript writing, or the decision to submit the manuscript for publication.",,66,31,32,0,13,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUL-AUG,2013,16,5.0,,,,,855,862,,10.1016/j.jval.2013.02.013,0.0,,,8,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,232CL,23947981.0,hybrid,,,2024-03-09,WOS:000325466600021,0
J,"Erickson, P; Willke, RJ",,,,"Erickson, Pennifer; Willke, Richard J.",,,Examining Item Content and Structure in Health Status and Health Outcomes Instruments: Toward the Development of a Grammar for Better Understanding of the Concepts Being Measured,VALUE IN HEALTH,,,English,Article,,,,,,"Core concepts; International Classification of Functioning, Disability and Health (ICF); patient-reported outcomes; taxonomy",QUALITY-OF-LIFE; PATIENT-REPORTED OUTCOMES; CLINICAL-TRIALS; RESPONSE THEORY; IMPACT; HEAD; QUESTIONNAIRE; PSORIASIS; TAXONOMY; INDEX,"Objectives: Health outcomes instruments assess diverse health concepts. Although item-level concepts are considered fundamental elements, the field lacks structures for evaluating and organizing them for decision making. This article proposes a grammar using item stems, response options, and recall periods to systematically identify item-level concepts. The grammar uses core concept, evaluative component, and recall period as intuitive terms for communicating with stakeholders. Better characterization of concepts is necessary for classifying instrument content and linking it to treatment benefit. Methods: Items in 2 generic and 21 disease-specific instruments were evaluated to develop and illustrate the use of the grammar. Concepts were assigned International Classification of Functioning, Disability and Health codes for exploring the value that the grammar and a classification system add to the understanding of content across instruments. Results: The 23 instruments include many core concepts; emotional function is the only concept assessed in all instruments. Concepts in disease-specific instruments show obvious patterns; for example, arthritis instruments focus on physical function. The majority of instruments used the same response options across all items, with five-point scales being the most common. Most instruments used one recall period for all items. Shorter recall periods were used for conditions associated with flares, such as chronic obstructive pulmonary disease and skin disease. Every diagnosis, however, showed variation across instruments in the recall period used. Conclusions: This analysis indicates the proposed grammar's potential for discerning the conceptual content within and between health outcomes instruments and illustrates its value for improving communication between stakeholders and for making decisions related to treatment benefit.","[Erickson, Pennifer] OLGA, State Coll, PA USA; [Willke, Richard J.] Pfizer Inc, New York, NY USA",Pfizer,"Erickson, P (通讯作者)，OLGA On Line Guide Qual Of Life Assessment, 1316 Deerfield Dr, State Coll, PA 16803 USA.",pae6@psu.edu,,,,,,,50,0,0,0,12,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUN,2013,16,4.0,,,,,554,563,,10.1016/j.jval.2013.01.008,0.0,,,10,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,178IK,23796289.0,hybrid,,,2024-03-09,WOS:000321440900014,0
J,"Agarwal, P; Tworek, C",,,,"Agarwal, P.; Tworek, C.",,,ELECTRONIC VERSUS PAPER-BASED DATA COLLECTION TO ASSESS PATIENT-REPORTED OUTCOMES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Agarwal, P.; Tworek, C.] W Virginia Univ, Sch Pharm, Morgantown, WV 26506 USA",West Virginia University,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A147,A147,,10.1016/j.jval.2013.03.722,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401261,0
J,"Al-Badriyeh, D; Benilles, A; Al-Qudah, R; Fahey, M",,,,"Al-Badriyeh, D.; Benilles, A.; Al-Qudah, R.; Fahey, M.",,,TRENDS OF CARDIOVASCULAR DRUG UTILIZATION AND EXPENDITURES IN QATAR (2007-2011),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Al-Badriyeh, D.; Benilles, A.; Al-Qudah, R.] Qatar Univ, Doha, Qatar; [Fahey, M.] Hamad Med Corp, Doha, Qatar",Qatar University; Hamad Medical Corporation,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A276,A277,,10.1016/j.jval.2013.03.1432,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402393,0
J,"Alleman, CJM; Lasch, K; Hensen, M; McQuire, SG; Tabberer, M",,,,"Alleman, C. J. M.; Lasch, K.; Hensen, M.; McQuire, S. G.; Tabberer, M.",,,PATIENT REPORTED OUTCOME INSTRUMENTS IN (IDIOPATHIC) CHRONIC COUGH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alleman, C. J. M.; Hensen, M.] Pharmerit Int, Rotterdam, Netherlands; [Lasch, K.] Pharmerit Int, Cambridge, MA USA; [McQuire, S. G.; Tabberer, M.] GlaxoSmithKline R&D, Uxbridge, Middx, England",Pharmerit North America LLC; GlaxoSmithKline,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,,,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402195,0
J,"Annunziata, K; Chapnick, J; Mould-Quevedo, J",,,,"Annunziata, K.; Chapnick, J.; Mould-Quevedo, J.",,,BURDEN OF DISEASE OF SMOKING CESSATION IN RUSSIA: RESULTS FROM 2011 NATIONAL HEALTH AND WELLNESS SURVEY (NHWS),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Annunziata, K.] Kantar Hlth, New York, NY USA; [Chapnick, J.] Kantar Hlth, Princeton, NJ USA; [Mould-Quevedo, J.] Pfizer Inc, New York, NY USA",Pfizer,,,"Mould-Quevedo, Joaquin/AAT-7532-2021",,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A242,A242,,10.1016/j.jval.2013.03.1230,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402209,0
J,"Arondekar, B; Curkendall, SM; Monberg, M; Mirakhur, B; Oglesby, AK; Lenhart, GM; Meyer, NM",,,,"Arondekar, B.; Curkendall, S. M.; Monberg, M.; Mirakhur, B.; Oglesby, A. K.; Lenhart, G. M.; Meyer, N. M.",,,ECONOMIC BURDEN ASSOCIATED WITH ADVERSE EVENTS IN PATIENTS WITH METASTATIC MELANOMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Arondekar, B.; Monberg, M.; Mirakhur, B.] GlaxoSmithKline, Philadelphia, PA USA; [Curkendall, S. M.] Truven Hlth Analyt, Bend, OR USA; [Oglesby, A. K.] GlaxoSmithKline, Res Triangle Pk, NC USA; [Lenhart, G. M.; Meyer, N. M.] Truven Hlth Analyt, Cambridge, MA USA",GlaxoSmithKline; GlaxoSmithKline,,,,,,,,,0,1,2,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A137,A137,,10.1016/j.jval.2013.03.667,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401208,0
J,"Blackburn, S; McCool, R; Panter, C; Young, V; Peterson, S; Mitchell, L; Machouf, N; Scott, J; Humphrey, L",,,,"Blackburn, S.; McCool, R.; Panter, C.; Young, V; Peterson, S.; Mitchell, L.; Machouf, N.; Scott, J.; Humphrey, L.",,,"INTERVIEWS WITH PATIENTS WITH CHRONIC HEPATITIS C (CHC) VIRUS INFECTION DOCUMENT UNMET NEEDS, CONTENT VALIDITY, AND COMPREHENSION OF PROS FOR CLINICAL TRIALS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Blackburn, S.; McCool, R.; Panter, C.; Young, V; Humphrey, L.] Adelphi Values, Manchester, Lancs, England; [Peterson, S.; Mitchell, L.] Janssen Cilag, Toronto, ON, Canada; [Machouf, N.] Actuel Clin, Montreal, PQ, Canada; [Scott, J.] Janssen Global Serv, High Wycombe, Bucks, England",,,,,,,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A6,A6,,10.1016/j.jval.2013.03.034,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,Bronze,,,2024-03-09,WOS:000318916400026,0
J,"Brod, M; Pohlman, B; Kongso, J",,,,"Brod, M.; Pohlman, B.; Kongso, J.",,,INSULIN ADMINISTRATION AND THE IMPACTS OF FORGETTING A DOSE FOR PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Brod, M.; Pohlman, B.] Brod Grp, Mill Valley, CA USA; [Kongso, J.] Novo Nordisk AS, DK-2860 Soborg, Denmark",The Brod Group; Novo Nordisk,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A170,A170,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401381,0
J,"Bushnell, DM; Martin, ML; Scanlon, M; Chau, D; Viswanathan, HN",,,,"Bushnell, D. M.; Martin, M. L.; Scanlon, M.; Chau, D.; Viswanathan, H. N.",,,A STUDY TO EXAMINE THE EQUIVALENCE OF THE PAPER AND ELECTRONIC VERSIONS OF THE PSORIASIS SYMPTOM INVENTORY (PSI),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bushnell, D. M.; Martin, M. L.; Scanlon, M.] Hlth Res Associates Inc, Seattle, WA USA; [Chau, D.; Viswanathan, H. N.] Amgen Inc, Thousand Oaks, CA 91320 USA",Amgen,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A31,A31,,10.1016/j.jval.2013.03.180,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400159,0
