Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Burns, RM; Leal, J; Wolstenhome, J; O'Neill, C; Sullivan, FJ; Drummond, FJ; Sharp, L",,,,"Burns, R. M.; Leal, J.; Wolstenhome, J.; O'Neill, C.; Sullivan, F. J.; Drummond, F. J.; Sharp, L.",,,ADOPTING AN EVIDENCE SYNTHESIS APPROACH FOR ASSESSING COST-EFFECTIVENESS OF SCREENING STRATEGIES FOR PROSTATE CANCER IN IRELAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Burns, R. M.; Leal, J.; Wolstenhome, J.] Univ Oxford, Oxford, England; [O'Neill, C.] Natl Univ Ireland Galway, Galway, Ireland; [Sullivan, F. J.] Prostate Canc Inst, Galway, Ireland; [Drummond, F. J.; Sharp, L.] Natl Canc Registry Ireland, Cork, Ireland",University of Oxford; Ollscoil na Gaillimhe-University of Galway,,,,"Frances, Drummond/0000-0002-7802-776X; Sullivan, Francis J./0000-0001-5111-5383",,,,,0,0,0,1,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM55,A552,A553,,10.1016/j.jval.2014.08.1807,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201804.0,hybrid,,,2024-03-09,WOS:000346917301540,0
J,"Callan, A; O'Shea, E; Galvin, S; Duane, S; Corry, O; Vellinga, A",,,,"Callan, A.; O'Shea, E.; Galvin, S.; Duane, S.; Corry, O.; Vellinga, A.",,SIMPle Team T,THE ECONOMIC COST OF URINARY TRACT INFECTIONS IN THE COMMUNITY: RESULTS FROM IRELAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Callan, A.; O'Shea, E.; Galvin, S.; Duane, S.; Corry, O.; Vellinga, A.; SIMPle Team T] NUI Galway, Galway, Ireland",,,,"Vellinga, Akke/H-2130-2011; Duane, Sinead/V-3594-2019","Vellinga, Akke/0000-0002-6583-4300; Duane, Sinead/0000-0002-9228-7322",,,,,0,3,3,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PUK11,A468,A468,,10.1016/j.jval.2014.08.1319,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201335.0,hybrid,,,2024-03-09,WOS:000346917301069,0
J,"Chong, HY; Saokaew, S; Dumrongprat, K; Permsuwan, U; Sritara, P; Chaiyakunapruk, N",,,,"Chong, H. Y.; Saokaew, S.; Dumrongprat, K.; Permsuwan, U.; Sritara, P.; Chaiyakunapruk, N.",,,HOW LIKELY WARFARIN PHARMACOGENETIC TEST TO BE COST-EFFECTIVE IN THAILAND: A THRESHOLD ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chong, H. Y.; Chaiyakunapruk, N.] Monash Univ Malaysia, Selangor, Malaysia; [Saokaew, S.] Univ Phayao, Muang, Phayao, Thailand; [Dumrongprat, K.] Cardiff Univ, Cardiff CF10 3AX, S Glam, Wales; [Permsuwan, U.] Chiang Mai Univ, Chiang Mai 50000, Thailand; [Sritara, P.] Mahidol Univ, Bangkok 10700, Thailand",Monash University; Monash University Sunway; University of Phayao; Cardiff University; Chiang Mai University; Mahidol University,,,"Saokaew, Surasak/AAI-9804-2021","Saokaew, Surasak/0000-0002-1382-0660",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV29,A760,A760,,10.1016/j.jval.2014.08.254,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202779.0,Bronze,,,2024-03-09,WOS:000346917303347,0
J,"Chung, O; Vongpatanasin, W; Haverkamp, W; Dorenkamp, M",,,,"Chung, O.; Vongpatanasin, W.; Haverkamp, W.; Dorenkamp, M.",,,POTENTIAL COST-EFFECTIVENESS OF THERAPEUTIC DRUG MONITORING IN PATIENTS WITH RESISTANT HYPERTENSION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chung, O.; Haverkamp, W.; Dorenkamp, M.] Charite, Campus Virchow Klinikum, D-13353 Berlin, Germany; [Vongpatanasin, W.] Univ Texas SW Med Ctr Dallas, Dallas, TX 75390 USA",Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; University of Texas System; University of Texas Southwestern Medical Center Dallas,,,,,,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV81,A486,A486,,10.1016/j.jval.2014.08.1425,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201433.0,hybrid,,,2024-03-09,WOS:000346917301170,0
J,"Citarella, A; De Liguoro, FP; Di Martino, P; Iarrobino, A; Nava, E; Ragone, P; Vercellone, A; Cammarota, S",,,,"Citarella, A.; De Liguoro, F. P.; Di Martino, P.; Iarrobino, A.; Nava, E.; Ragone, P.; Vercellone, A.; Cammarota, S.",,,IMPACT LAWS AND DECREES ON ACTIVITIES: THE ILDA STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Citarella, A.; Cammarota, S.] LinkHealth Srl, Naples, Italy; [De Liguoro, F. P.; Iarrobino, A.] MediCoop VESEVO GPs Assoc, Torre Del Greco, Italy; [Di Martino, P.; Ragone, P.] IPPOCRATE GPs Assosiat, Castellammare Di Stabia, Italy; [Nava, E.; Vercellone, A.] Local Hlth Napoli3 Sud, Dept Pharm, Castellammare Di Stabia, Italy",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV148,A498,A498,,10.1016/j.jval.2014.08.1492,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201500.0,hybrid,,,2024-03-09,WOS:000346917301237,0
J,"Cognet, M; Druais, S; Gervais, F; Gauthier, A; Abrams, KR",,,,"Cognet, M.; Druais, S.; Gervais, F.; Gauthier, A.; Abrams, K. R.",,,COST OF PREVIOUSLY TREATED CHRONIC LYMPHOCYTIC LEUKEMIA (CLL) AND INDOLENT NON-HODGKIN'S LYMPHOMA (INHL) IN THE UNITED KINGDOM (UK),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cognet, M.; Druais, S.; Gervais, F.; Gauthier, A.] Amaris, London, England; [Abrams, K. R.] Univ Leicester, Leicester, Leics, England",University of Leicester,,,"Abrams, Keith/AAA-2557-2020","Abrams, Keith/0000-0002-7557-1567",National Institute for Health Research [NF-SI-0512-10159] Funding Source: researchfish,National Institute for Health Research(National Institutes of Health Research (NIHR)),,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM35,A549,A549,,10.1016/j.jval.2014.08.1787,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201785.0,hybrid,,,2024-03-09,WOS:000346917301521,0
J,"Cowell, W; Gladwell, D; Parnaby, A",,,,"Cowell, W.; Gladwell, D.; Parnaby, A.",,,QALY WEIGHTINGS BASED ON THE BURDEN OF ILLNESS APPLIED TO A UK COST-EFFECTIVENESS ANALYSIS OF NAB-PACLITAXEL plus GEMCITABINE VERSUS GEMCITABINE ALONE FOR THE TREATMENT OF METASTATIC PANCREATIC CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cowell, W.] Celgene UK, Uxbridge, Middx, England; [Gladwell, D.] BresMed Hlth Solut LTD, Sheffield, S Yorkshire, England; [Parnaby, A.] Celgene Int Sarl, Boudry, Switzerland",Bristol-Myers Squibb; Celgene Corporation,,,,,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN158,A642,A642,,10.1016/j.jval.2014.08.2317,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202304.0,hybrid,,,2024-03-09,WOS:000346917302351,0
J,"Crépey, P; de Boer, P; Postma, MJ; Pitman, RJ",,,,"Crepey, P.; de Boer, P.; Postma, M. J.; Pitman, R. J.",,,RETROSPECTIVE PUBLIC HEALTH IMPACT OF A QUADRIVALENT INFLUENZA VACCINE IN THE UNITED STATES OVER THE PERIOD 2000-2014,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Crepey, P.] EHESP, EPV UMR190, Rennes, France; [de Boer, P.; Postma, M. J.] Univ Groningen, Groningen, Netherlands; [Pitman, R. J.] ICON Clin Res, Oxford, England",Ecole des Hautes Etudes en Sante Publique (EHESP); University of Groningen; ICON plc,,,"Crépey, Pascal/G-5422-2011","Crépey, Pascal/0000-0003-1852-0752; Postma, Maarten/0000-0002-6306-3653",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN5,A664,A665,,10.1016/j.jval.2014.08.2446,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202425.0,hybrid,,,2024-03-09,WOS:000346917302477,0
J,"Diels, J; Angermund, R; Schroeder, M; Worbes-Cerezo, M; Thompson, G",,,,"Diels, J.; Angermund, R.; Schroeder, M.; Worbes-Cerezo, M.; Thompson, G.",,,THE EFFICACY AND EFFECTIVENESS IN HBA1C-LOWERING IS DEPENDENT ON BASELINE BODY MASS INDEX (BMI) FOR SITAGLIPTIN BUT NOT CANAGLIFLOZIN IN THE TREATMENT OF TYPE 2 DIABETES MELLITUS (T2DM),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Diels, J.] Janssen Res & Dev, Beerse, Belgium; [Angermund, R.] Janssen Cilag Germany, Mainz, Germany; [Schroeder, M.; Worbes-Cerezo, M.; Thompson, G.] Janssen Cilag UK, High Wycombe, Bucks, England",Johnson & Johnson; Janssen Pharmaceuticals; Johnson & Johnson,,,,,,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB17,A334,A334,,10.1016/j.jval.2014.08.639,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200590.0,hybrid,,,2024-03-09,WOS:000346917300064,0
J,"Doyle, S; Armstrong, S; Bowditch, S",,,,"Doyle, S.; Armstrong, S.; Bowditch, S.",,,BUDGETARY IMPLICATIONS OF INTRODUCING FLUTICASONE FUROATE/VILANTEROL FOR COPD IN THE UK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Doyle, S.; Armstrong, S.; Bowditch, S.] GSK, Uxbridge, Middx, England",GlaxoSmithKline,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRS17,A591,A591,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202021.0,hybrid,,,2024-03-09,WOS:000346917302069,0
J,"Ernst, F",,,,"Ernst, F.",,,THE EPIDEMIOLOGY OF MEDICAL TREATMENT FOR GLAUCOMA AND OCULAR HYPERTENSION IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ernst, F.] Santen GmbH, Munich, Germany",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSS9,A605,A605,,10.1016/j.jval.2014.08.2107,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202097.0,hybrid,,,2024-03-09,WOS:000346917302150,0
J,"Fabriani, V; Marcellusi, A; Mennini, FS; Giannantoni, P",,,,"Fabriani, V; Marcellusi, A.; Mennini, F. S.; Giannantoni, P.",,,COST OF ILLNESS ANALYSIS OF DUCHENNE MUSCULAR DYSTROPHY IN ITALY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fabriani, V; Marcellusi, A.; Mennini, F. S.; Giannantoni, P.] Univ Roma Tor Vergata, Rome, Italy",University of Rome Tor Vergata,,,"Marcellusi, Andrea/AAL-6573-2020","Marcellusi, Andrea/0000-0002-3974-3798",,,,,0,6,7,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSY41,A528,A528,,10.1016/j.jval.2014.08.1671,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201669.0,hybrid,,,2024-03-09,WOS:000346917301407,0
J,"Galvez, M; Prades, M; Paz, S; Lizán, L",,,,"Galvez, M.; Prades, M.; Paz, S.; Lizan, L.",,,COST OF HEALTH CARE SERVICES OFFERED BY PARKINSON DISEASE ASSOCIATIONS IN SPAIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Galvez, M.] Federac Espanola Parkinson, Madrid, Spain; [Prades, M.; Paz, S.; Lizan, L.] Outcomes 10, Castellon de La Plana, Spain",,,,"lizan, luis/AAF-1953-2020",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PND38,A397,A397,,10.1016/j.jval.2014.08.892,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200934.0,hybrid,,,2024-03-09,WOS:000346917300408,0
J,"Gargon, E; Gurung, B; Medley, N; Altman, D; Blazeby, J; Clarke, M; Williamson, P",,,,"Gargon, E.; Gurung, B.; Medley, N.; Altman, D.; Blazeby, J.; Clarke, M.; Williamson, P.",,,CHOOSING IMPORTANT HEALTH OUTCOMES FOR COMPARATIVE EFFECTIVENESS RESEARCH: A SYSTEMATIC REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gargon, E.; Gurung, B.; Medley, N.; Williamson, P.] Univ Liverpool, Liverpool L69 3BX, Merseyside, England; [Altman, D.] Univ Oxford, Oxford, England; [Blazeby, J.] Univ Bristol, Bristol, Avon, England; [Clarke, M.] Queens Univ, Belfast, Antrim, North Ireland",University of Liverpool; University of Oxford; University of Bristol; Queens University Belfast,,,"Williamson, Paula R/B-6425-2016",,Cancer Research UK [16895] Funding Source: researchfish,Cancer Research UK(Cancer Research UK),,,0,12,12,0,6,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP182,A435,A435,,10.1016/j.jval.2014.08.1118,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201147.0,"Green Published, hybrid",,,2024-03-09,WOS:000346917300620,0
J,"Geitona, M; Karagianni, V; Kattamis, A; Voskaridou, E; Drosou, M; Vini, D; Kalogeropoulou, M",,,,"Geitona, M.; Karagianni, V; Kattamis, A.; Voskaridou, E.; Drosou, M.; Vini, D.; Kalogeropoulou, M.",,,THE ECONOMIC BURDEN OF TREATING THALASSEMIA IN GREECE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Geitona, M.] Univ Peloponnese, Corinth, Greece; [Karagianni, V] Technol Educ Inst Athens, Egaleo, Greece; [Kattamis, A.] Ag Sofia Children Hosp, Goudi, Greece; [Voskaridou, E.] Laiko Gen Hosp Athens, Ambelokipi, Greece; [Drosou, M.; Vini, D.] Agios Panteleimon Gen Hosp, Nikaia, Greece; [Kalogeropoulou, M.] Univ Athens, Ctr Hlth Serv Management & Evaluat, Athens 11528, Greece",University of Peloponnese; University of West Attica; Laiko General Hospital; National & Kapodistrian University of Athens,,,"Geitona, Mary/AAZ-2346-2020",,,,,,0,7,7,1,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSY31,A526,A526,,10.1016/j.jval.2014.08.1661,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201661.0,hybrid,,,2024-03-09,WOS:000346917301397,0
J,"Gerasimova, K; Avxentyeva, M; Rebrova, O",,,,"Gerasimova, K.; Avxentyeva, M.; Rebrova, O.",,,PHARMACOECONOMIC ANALYSIS OF ORAL CAPECITABINE AND TEGAFUR FOR COLORECTAL CANCER TREATMENT IN RUSSIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gerasimova, K.; Avxentyeva, M.] Russian Presidential Acad Natl Econ & Publ Adm, Moscow, Russia; [Rebrova, O.] Pirogov Russian Natl Res Med Univ, Moscow, Russia",Russian Presidential Academy of National Economy & Public Administration; Pirogov Russian National Research Medical University,,,"Rebrova, Olga/A-9071-2010; Avxentyeva, Maria/AAC-8141-2019","Rebrova, Olga/0000-0002-6733-0958; Avxentyeva, Maria/0000-0001-6660-0402",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN154,A641,A641,,10.1016/j.jval.2014.08.2313,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202297.0,hybrid,,,2024-03-09,WOS:000346917302347,0
J,"Gerlier, L; Weil-Olivier, C; Carrat, F; Lenne, X; Lamotte, M; Greneche, S; Eichner, M",,,,"Gerlier, L.; Weil-Olivier, C.; Carrat, F.; Lenne, X.; Lamotte, M.; Greneche, S.; Eichner, M.",,,PUBLIC HEALTH AND ECONOMIC IMPACT OF VACCINATING CHILDREN WITH A QUADRIVALENT LIVE ATTENUATED INFLUENZA VACCINE IN FRANCE USING A DYNAMIC TRANSMISSION MODEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gerlier, L.; Lamotte, M.] IMS Hlth HEOR, Vilvoorde, Belgium; [Weil-Olivier, C.] Univ Paris 07, Paris, France; [Carrat, F.] Univ Paris 06, Paris, France; [Lenne, X.] Univ Lille Nord France, Lille, France; [Greneche, S.] AstraZeneca France, Rueil Malmaison, France; [Eichner, M.] Epimos GeoInfoNet UG, Tubingen, Germany",Universite Paris Cite; Sorbonne Universite; Universite de Lille; AstraZeneca,,,"Carrat, Fabrice/AAU-8480-2020","Carrat, Fabrice/0000-0002-8672-7918; Gerlier, Laetitia/0000-0003-0061-0194",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN61,A674,A674,,10.1016/j.jval.2014.08.2502,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202479.0,Bronze,,,2024-03-09,WOS:000346917303049,0
