Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Just, DR; Wansink, B",,,,"Just, David R.; Wansink, Brian",,,ONE MAN'S TALL IS ANOTHER MAN'S SMALL: HOW THE FRAMING OF PORTION SIZE INFLUENCES FOOD CHOICE,HEALTH ECONOMICS,,,English,Article,,,,,,portion sizes; framing; food choice; social norms; consumer behavior; overeating,CONSUMPTION VOLUME; LOSS AVERSION; OBESITY,"Labels such as Large' or Super-size' are often used to describe portion sizes. How do these normative labels influence consumer choice and how much they ultimately either consume or waste? Although one might believe that firms use normative labels to impact choice behavior through loss aversion, a field experiment shows consumer's willingness to pay is inconsistent with a loss aversion explanation. Although portions were clearly visible, individuals appeared to use the labels as objective information about their size. Importantly, a second study showed these labels also led people to eat less when food was given a larger sounding name than a smaller name (double vs. regular; regular vs. half-size). If labels are used as size information, policies governing normative names could help reduce food consumption or reduce waste. Copyright (c) 2013 John Wiley & Sons, Ltd.","[Just, David R.; Wansink, Brian] Cornell Univ, Dyson Sch Appl Econ & Management, Ithaca, NY 14850 USA",Cornell University,"Just, DR (通讯作者)，Cornell Univ, Dyson Sch Appl Econ & Management, 16 Warren Hall, Ithaca, NY 14850 USA.",drj3@cornell.edu,"Just, David R/K-7302-2012",,,,,,17,26,33,4,37,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,JUL,2014,23,7.0,,,,,776,791,,10.1002/hec.2949,0.0,,,16,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AJ4UY,23765734.0,,,,2024-03-09,WOS:000337674800002,0
J,"Magee, G; Zaloga, GP; Turpin, RS; Sanon, M",,,,"Magee, Glenn; Zaloga, Gary P.; Turpin, Robin S.; Sanon, Myrlene",,,"A Retrospective, Observational Study of Patient Outcomes for Critically Ill Patients Receiving Parenteral Nutrition",VALUE IN HEALTH,,,English,Article,,,,,,hospital compounded bag; infection; multichamber bag; parenteral nutrition; ready-to-use; total cost,BLOOD-STREAM INFECTIONS; MICROBIAL-CONTAMINATION; BAG,"Objective: To evaluate health care-related utilization for critically ill patients receiving parenteral nutrition (PN) administered via a premixed multichamber bag (MCB) or compounded solutions (COM). Design: A retrospective database analysis of critically ill patients (intensive care unit stay >= 3 days) receiving PN and discharged between January 1, 2010, and June 30, 2011, using the Premier Hospital Database. Patients were identified as receiving MCB or COM on the basis of product description codes. Primary outcomes were length of stay (LOS) and total costs. Comorbidities and clinical outcomes were identified using International Classificaion of Diseases, Ninth Revision diagnosis codes. All costs reported were for inpatient services only Patients receiving MCB and COM were matched on key patient and hospital characteristics using a propensity score methodology. Multivariate regression models for cost and LOS used generalized linear models with a log link and gamma distribution. Results: A total of 42,631 patients met the inclusion criteria (MOB = 5,679; COM = 36,952), and the final matched population included 3,559 patients from each cohort. Baseline patient and hospital characteristics were well matched between groups. Adjusted multivariate models demonstrated a small difference between groups for LOS (MOB = 9.40 days vs. COM = 9.65 days; P = 0.014). In addition, patients receiving MOB incurred approximately 9.1% less in total costs (MCB = $37,790 vs. COM = $41,569; P < 0.001). Conclusions: Overall, patients receiving MCB and COM experienced similar LOS, though patients receiving MCB had significantly lower overall costs. Interpretation of the study findings is subject to several limitations, and additional studies that include explicit identification of the method for compounding are needed.","[Magee, Glenn] Premier Inc, Philadelphia, PA USA; [Zaloga, Gary P.] Baxter Healthcare Corp, Global Med Affairs, Deerfield, IL 60015 USA; [Turpin, Robin S.; Sanon, Myrlene] Global Hlth Econ & Outcomes Res, Deerfield, IL USA; [Turpin, Robin S.] Takeda Pharmaceut, Hlth Delivery Syst & Pharmacoecon, Deerfield, IL USA; [Turpin, Robin S.] Thomas Jefferson Univ, Jefferson Sch Populat Hlth, Philadelphia, PA 19107 USA",Baxter International Inc; Jefferson University,"Sanon, M (通讯作者)，Baxter Healthcare Corp, DF5-3W,One Baxter Pkwy, Deerfield, IL 60015 USA.",myrlene.sanon@gmail.com,,,Baxter Healthcare (Nutrition),Baxter Healthcare (Nutrition),This research was supported by Baxter Healthcare (Nutrition).,,20,12,13,0,12,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUN,2014,17,4.0,,,,,328,333,,10.1016/j.jval.2014.02.009,0.0,,,6,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1ON,24968991.0,hybrid,,,2024-03-09,WOS:000341082900004,0
J,"Taamouti, A; Bouezmarni, T; El Ghouch, A",,,,"Taamouti, Abderrahim; Bouezmarni, Taoufik; El Ghouch, Anouar",,,Nonparanietric estimation and inference for conditional density based Granger causality measures,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Causality measures; Nonparametric estimation; Time series; Bernstein copula density; Local bootstrap; Exchange rates; Volatility index; Dividend-price ratio; Liquidity stock returns,LINEAR-DEPENDENCE; STOCK-PRICES; COPULA; FEEDBACK; RETURNS; MODELS; GARCH; RISK,"We propose a nonparametric estimation and inference for conditional density based Granger causality measures that quantify linear and nonlinear Granger causalities. We first show how to write the causality measures in terms of copula densities. Thereafter, we suggest consistent estimators for these measures based on a consistent nonparametric estimator of copula densities. Furthermore, we establish the asymptotic normality of these nonparametric estimators and discuss the validity of a local smoothed bootstrap that we use in finite sample settings to compute a bootstrap bias-corrected estimator and to perform statistical tests. A Monte Carlo simulation study reveals that the bootstrap bias-corrected estimator behaves well and the corresponding test has quite good finite sample size and power properties for a variety of typical data generating processes and different sample sizes. Finally, two empirical applications are considered to illustrate the practical relevance of nonparametric causality measures. (C) 2014 Elsevier B.V. All rights reserved.","[Taamouti, Abderrahim] Univ Carlos III Madrid, Dept Econ, E-28903 Getafe, Spain; [Bouezmarni, Taoufik] Univ Sherbrooke, Dept Math, Sherbrooke, PQ J1K 2R1, Canada; [El Ghouch, Anouar] Catholic Univ Louvain, ISBA, Louvain, Belgium",Universidad Carlos III de Madrid; University of Sherbrooke; Universite Catholique Louvain,"Taamouti, A (通讯作者)，Univ Carlos III Madrid, Dept Econ, E-28903 Getafe, Spain.",ataamout@eco.uc3m.es; Taoufik.Bouezmarni@usherbrooke.ca; Anouar.Elghouch@uclouvain.be,,"Taamouti, Abderrahim/0000-0002-1360-8803","Spanish Ministry of Education [SEJ 2007-63098, ECO2012-19357]; NSERC of Canada; IAP research network of the Belgian Government (Belgian Science Policy) [P6/03]; contract 'Projet d'Actions de Recherche Concertees' (ARC) of the 'Communaute francaise de Belgique' - Academie universitaire Louvain [11/16-039]",Spanish Ministry of Education(Spanish Government); NSERC of Canada(Natural Sciences and Engineering Research Council of Canada (NSERC)); IAP research network of the Belgian Government (Belgian Science Policy)(Belgian Federal Science Policy Office); contract 'Projet d'Actions de Recherche Concertees' (ARC) of the 'Communaute francaise de Belgique' - Academie universitaire Louvain,"The authors thank two anonymous referees, an Associate Editor, and the Editor Peter Robinson for several useful comments. We would also like to thank the seminar participants at Humboldt University of Berlin and Institut de statistique, Biostatistique et science actuarielles (ISBA) at Universite catholique de Louvain for their excellent comments. Taamouti acknowledges financial support from the Spanish Ministry of Education through grants SEJ 2007-63098 and ECO2012-19357. The research work of Bouezmarni is supported by NSERC of Canada. El Ghouch acknowledges financial support from IAP research network P6/03 of the Belgian Government (Belgian Science Policy), and from the contract 'Projet d'Actions de Recherche Concertees' (ARC) 11/16-039 of the 'Communaute francaise de Belgique', granted by the 'Academie universitaire Louvain'.",,44,20,22,3,23,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,JUN,2014,180,2.0,,,,,251,264,,10.1016/j.jeconom.2014.03.001,0.0,,,14,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AH9PW,,Green Accepted,,,2024-03-09,WOS:000336475300009,0
J,"Albishi, HA",,,,"Albishi, H. A.",,,ICD-10 IMPLEMENTATION IN SAUDI ARABIA: CHALLENGES AND OPORTUNITIES! E-HEALTH IS TRANSFORMING MEDICAL RECORDS TO HEALTH INFORMATION MANAGEMENT!,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Albishi, H. A.] Minist Hlth, Riyadh, Saudi Arabia",Ministry of Health - Saudi Arabia,,,,,,,,,0,2,2,0,11,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP2,A10,A10,,10.1016/j.jval.2014.03.066,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000050,0
J,"Arabyat, RM; Raisch, DW",,,,"Arabyat, R. M.; Raisch, D. W.",,,FACTORS THAT IMPACT REPORTING OF ADVERSE DRUG EVENTS BY PHARMACISTS: A SYSTEMATIC LITERATURE REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Arabyat, R. M.] Univ New Mexico, Albuqurque, NM USA; [Raisch, D. W.] Univ New Mexico, Coll Pharm, Albuquerque, NM 87131 USA",University of New Mexico,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP78,A23,A23,,10.1016/j.jval.2014.03.142,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082000123,0
J,"Astruc, B; Jalbert, JJ; Rouillon, F; Rossignol, M; Baylé, F; David, B; Bennoune, R; Avouac, B; Abenhaim, L; Grimaldi-Bensouda, L",,,,"Astruc, B.; Jalbert, J. J.; Rouillon, F.; Rossignol, M.; Bayle, F.; David, B.; Bennoune, R.; Avouac, B.; Abenhaim, L.; Grimaldi-Bensouda, L.",,,BENEFITS OF A PATIENT-ASSISTED MEDICATION ADHERENCE PROGRAM FOR LONG-ACTING INJECTABLE RISPERIDONE ON HIGH-COST OUTCOMES IN SCHIZOPHRENIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Astruc, B.] Eutelmed SAS, Fac Med Cochin Port Royal, Paris, France; [Jalbert, J. J.] LA SER Analyt, New York, NY USA; [Rouillon, F.] Ctr Hosp St Anne, Paris, France; [Rossignol, M.] LA SER, Paris, France; [Bayle, F.] Univ Paris 05, Paris, France; [David, B.; Bennoune, R.; Grimaldi-Bensouda, L.] LA SER Res, Paris, France; [Avouac, B.] LA SER Analyt, Paris, France; [Abenhaim, L.] LA SER, London, England",Universite Paris Cite; Universite Paris Cite; GHU PARIS Psychiatrie Neurosciences; Universite Paris Cite,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PMH12,A210,A210,,10.1016/j.jval.2014.03.1231,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001282,0
J,"Belk, KW; Craver, CW",,,,"Belk, K. W.; Craver, C. W.",,,DRIVERS OF UTILIZATION AMONG PATIENTS WITH MUCOPOLYSACCHARIDOSIS IN THE HOSPITAL SETTING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Belk, K. W.; Craver, C. W.] MedAssets, Charlotte, NC USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PND33,A62,A62,,10.1016/j.jval.2014.03.364,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000336,0
J,"Bhatti, TA",,,,"Bhatti, T. A.",,,"PREVALENCE AND RISK FACTORS OF HEPATITIS B AND C AMONG THE BARBARS AND THEIR REGULAR CLIENTS IN HYDERABAD, PAKISTAN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bhatti, T. A.] LUMHS Jamshoro Univ, Hyderabad, Andhra Pradesh, Pakistan",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PGI5,A35,A36,,10.1016/j.jval.2014.03.217,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082000194,0
J,"Binder, G; Whiting, S; Milentijevic, D; Penenberg, D; Wei, X; Kayitalire, L; Renschler, MF",,,,"Binder, G.; Whiting, S.; Milentijevic, D.; Penenberg, D.; Wei, X.; Kayitalire, L.; Renschler, M. F.",,,BUDGET IMPACT OF ALBUMIN-BOUND PACLITAXEL plus GEMCITABINE IN THE TREATMENT OF METASTATIC PANCREATIC CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Binder, G.; Whiting, S.; Kayitalire, L.; Renschler, M. F.] Celgene Corp, Summit, NJ USA; [Milentijevic, D.] Market Access Solut, Raritan, NJ USA; [Penenberg, D.; Wei, X.] Celgene Corp, Berkeley Hts, NJ USA",Bristol-Myers Squibb; Celgene Corporation; Bristol-Myers Squibb; Celgene Corporation,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCN40,A74,A74,,10.1016/j.jval.2014.03.435,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000404,0
J,"Brown, J; Shreay, S; Rai, K",,,,"Brown, J.; Shreay, S.; Rai, K.",,,"REAL WORLD TREATMENT PATTERNS IN CHRONIC LYMPHOCYTIC LEUKEMIA PATIENTS IN THE UNITED STATES - RITUXIMAB, THE MOST COMMONLY USED AGENT",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Brown, J.] Dana Farber Canc Inst, Boston, MA 02115 USA; [Shreay, S.] Gilead Sci Inc, Foster City, CA 94404 USA; [Rai, K.] Hofstra North Shore LIJ Sch Med, Hempstead, NY USA",Harvard University; Dana-Farber Cancer Institute; Gilead Sciences; Northwell Health; Hofstra University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PSY65,A235,A235,,10.1016/j.jval.2014.03.1370,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001417,0
