Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Noto, S; Shimozuma, K; Saito, S; Shiroiwa, T; Fukuda, T; Moriwaki, K; Izumi, R",,,,"Noto, S.; Shimozuma, K.; Saito, S.; Shiroiwa, T.; Fukuda, T.; Moriwaki, K.; Izumi, R.",,,A COMPARISON OF VALUE FOR HEALTH STATES WORSE THAN DEAD BETWEEN JAPAN AND UK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Noto, S.; Izumi, R.] Niigata Univ Hlth & Welf, Niigata, Japan; [Shimozuma, K.] Ritsumeikan Univ, Kusatsu, Japan; [Saito, S.] Okayama Univ, Okayama, Japan; [Shiroiwa, T.; Fukuda, T.] Natl Inst Publ Hlth, Saitama, Japan; [Moriwaki, K.] Kobe Pharmaceut Univ, Kobe, Hyogo 658, Japan",Niigata University; Ritsumeikan University; Okayama University; National Institute of Public Health - Japan; Kobe Pharmaceutical University,,,"Takeru, Shiroiwa/O-7926-2019","Noto, Shinichi/0000-0002-6952-7770",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIH55,A514,A514,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201588.0,hybrid,,,2024-03-09,WOS:000346917301324,0
J,"Nowakowska, E; Paczkowska, A; Bryl, W; Hoffmann, K",,,,"Nowakowska, E.; Paczkowska, A.; Bryl, W.; Hoffmann, K.",,,PATIENT ADHERENCE AMONG ADOLESCENTS WITH ARTERIAL HYPERTENSION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nowakowska, E.; Paczkowska, A.; Bryl, W.; Hoffmann, K.] Poznan Univ Med Sci, Poznan, Poland",Poznan University of Medical Sciences,,,"Nowakowska, Elżbieta/CAJ-1814-2022","Nowakowska, Elżbieta/0000-0001-5515-9551; Bryl, Wieslaw/0000-0003-0135-409X",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV117,A493,A493,,10.1016/j.jval.2014.08.1461,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201474.0,hybrid,,,2024-03-09,WOS:000346917301206,0
J,"Obradovic, M; Rauland, M",,,,"Obradovic, M.; Rauland, M.",,,INCLUSION AND CONSIDERATION OF PATIENT PREFERENCES IN AMNOG EARLY BENEFIT ASSESSMENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Obradovic, M.; Rauland, M.] GfK Market Access, Nurnberg, Germany",,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP212,A440,A440,,10.1016/j.jval.2014.08.1148,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201180.0,hybrid,,,2024-03-09,WOS:000346917300648,0
J,"Ofenloch, RF; Weisshaar, E; Dumke, AK; Molin, S; Diepgen, TL; Apfelbacher, C",,,,"Ofenloch, R. F.; Weisshaar, E.; Dumke, A. -K; Molin, S.; Diepgen, T. L.; Apfelbacher, C.",,,HOW CAN THE QUALITY OF LIFE IN HAND ECZEMA QUESTIONNAIRE (QOLHEQ) BE INTERPRETED? A BANDING STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ofenloch, R. F.; Weisshaar, E.; Diepgen, T. L.] Univ Heidelberg Hosp, Heidelberg, Germany; [Dumke, A. -K] Univ Hosp Jena, Jena, Germany; [Molin, S.] Univ Hosp Munich, Munich, Germany; [Apfelbacher, C.] Univ Regensburg, D-93053 Regensburg, Germany",Ruprecht Karls University Heidelberg; Friedrich Schiller University of Jena; University of Munich; University of Regensburg,,,"Molin, Sonja C./AAD-8674-2022; Apfelbacher, Christian/X-1051-2019","Molin, Sonja C./0000-0002-9383-034X; Apfelbacher, Christian/0000-0003-3805-8219; Ofenloch, Robert/0000-0002-3532-6110",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSS50,A612,A612,,10.1016/j.jval.2014.08.2148,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202137.0,hybrid,,,2024-03-09,WOS:000346917302190,0
J,"Omelyanovsky, V; Avksentieva, MV; Derkach, EV; Dombrovskiy, VS; Fedyaev, D",,,,"Omelyanovsky, V; Avksentieva, M., V; Derkach, E., V; Dombrovskiy, V. S.; Fedyaev, D.",,,EFFICIENCY OF REHABILITATION PROGRAMS FOR PATIENTS AFTER TRAUMATIC BRAIN INJURY AND ACUTE CEREBROVASCULAR ACCIDENT (STROKE) IN RUSSIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Omelyanovsky, V; Dombrovskiy, V. S.; Fedyaev, D.] Russian Presidential Acad Natl Econ & Publ Adm, Moscow, Russia; [Avksentieva, M., V] Res Ctr Clin & Econ Evaluat & Pharmacoecon, Moscow, Russia; [Derkach, E., V] Russian State Med Univ, Moscow 117437, Russia",Russian Presidential Academy of National Economy & Public Administration; Pirogov Russian National Research Medical University,,,"Denis, Fedyaev/W-3848-2019; Omelyanovskiy, Vitaly V/P-6911-2018","Denis, Fedyaev/0000-0001-8977-5934; Omelyanovskiy, Vitaly V/0000-0003-1581-0703; Dombrovskii, Vlad/0000-0002-5044-9928",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV102,A490,A490,,10.1016/j.jval.2014.08.1446,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201456.0,hybrid,,,2024-03-09,WOS:000346917301191,0
J,"Ozin, B; Aytemir, K; Arslan, O; Ozcan, T; Kanadasi, M; Demir, M; Gokce, M; Sucu, MM; Ozdemir, M; Yigit, Z; Yavuzkir, MF; Oto, A",,,,"Ozin, B.; Aytemir, K.; Arslan, O.; Ozcan, T.; Kanadasi, M.; Demir, M.; Gokce, M.; Sucu, M. M.; Ozdemir, M.; Yigit, Z.; Yavuzkir, M. F.; Oto, A.",,,TREATMENT PATTERNS AND QUALITY OF LIFE OF PATIENTS WITH NON-VALVULAR ATRIAL FIBRILLATION: AN EXPERIENCE OF A TERTIARY HEALTH CARE CENTERS (TREQ-AF STUDY),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ozin, B.] Baskent Univ, TR-06490 Ankara, Turkey; [Aytemir, K.; Oto, A.] Hacettepe Univ, Ankara, Turkey; [Arslan, O.] Dokuz Eylul Univ, Izmir, Turkey; [Ozcan, T.] Mersin Univ, Mersin, Turkey; [Kanadasi, M.; Demir, M.] Cukurova Univ, Adana, Turkey; [Gokce, M.] Karadeniz Tech Univ, Trabzon, Turkey; [Sucu, M. M.] Gaziantep Univ, Gaziantep, Turkey; [Ozdemir, M.] Gazi Univ, Ankara, Turkey; [Yigit, Z.] Istanbul Univ, Istanbul, Turkey; [Yavuzkir, M. F.] Elazig Univ, Elazig, Turkey",Baskent University; Hacettepe University; Dokuz Eylul University; Mersin University; Cukurova University; Karadeniz Technical University; Gaziantep University; Gazi University; Istanbul University; Firat University,,,"Sucu, Murat/A-4303-2017; OZIN, Bulent/AAD-9938-2021; Kanadaşı, Mehmet/V-1592-2018","Sucu, Murat/0000-0002-3695-5461; OZIN, Bulent/0000-0003-3821-412X;",,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV136,A496,A496,,10.1016/j.jval.2014.08.1480,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201487.0,hybrid,,,2024-03-09,WOS:000346917301225,0
J,"Pan, Y; Wang, YL; Liu, G; Zhao, K; Wang, Y",,,,"Pan, Y.; Wang, Y. L.; Liu, G.; Zhao, K.; Wang, Y.",,,COST-EFFECTIVENESS OF CLOPIDOGREL-ASPIRIN VERSUS ASPIRIN ALONE FOR ACUTE TIA AND MINOR STROKE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pan, Y.; Wang, Y. L.; Liu, G.; Wang, Y.] Capital Med Univ, Beijing Tiantan Hosp, Beijing, Peoples R China; [Zhao, K.] Natl Hlth & Family Planning Commiss, Beijing, Peoples R China",Capital Medical University,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV31,A760,A760,,10.1016/j.jval.2014.08.256,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202777.0,hybrid,,,2024-03-09,WOS:000346917303349,0
J,"Panayides, N; Latsou, D; Geitona, M",,,,"Panayides, N.; Latsou, D.; Geitona, M.",,,"AN EVALUATION OF PATIENT SATISFACTION IN PAFOS, CYPRUS WITH THE EUROPEP INSTRUMENT",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Panayides, N.] Neapolis Univ, Pafos, Cyprus; [Latsou, D.; Geitona, M.] Univ Peloponnese, Corinth, Greece",University of Peloponnese,,,"Latsou, Dimitra/AAS-4659-2021; Geitona, Mary/AAZ-2346-2020; Latsou, Dimitra/JBJ-6909-2023",,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP173,A433,A433,,10.1016/j.jval.2014.08.1109,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201138.0,hybrid,,,2024-03-09,WOS:000346917300611,0
J,"Pennington, B; Marriott, E; Sophia, H; Lichtlen, P; Hatswell, AJ",,,,"Pennington, B.; Marriott, E.; Sophia, H.; Lichtlen, P.; Hatswell, A. J.",,,LUBIPROSTONE IN CHRONIC IDIOPATHIC CONSTIPATION: A COST-EFFECTIVENESS ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pennington, B.; Marriott, E.; Hatswell, A. J.] BresMed, Sheffield, S Yorkshire, England; [Sophia, H.] Sucampo Pharma Europe, Abingdon, Oxon, England; [Lichtlen, P.] Sucampo, Zug, Switzerland",,,,,"Pennington, Becky/0000-0002-1002-022X",,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PGI20,A366,A366,,10.1016/j.jval.2014.08.817,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200764.0,hybrid,,,2024-03-09,WOS:000346917300238,0
J,"Pereira, C; Terres, CR; Rodríguez, DR",,,,"Pereira, C.; Rubio Terres, C.; Rubio Rodriguez, D.",,,COST-EFFECTIVENESS ANALYSIS OF MAINTENANCE TREATMENT WITH RITUXIMAB IN PATIENTS WITH FOLLICULAR LYMPHOMA RESPONDING TO FIRST LINE INDUCTION THERAPY IN PORTUGAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pereira, C.] Roche Farmaceut Quim Lda, Amadora, Portugal; [Rubio Terres, C.; Rubio Rodriguez, D.] Hlth Value, Madrid, Spain",Roche Holding,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSY54,A530,A531,,10.1016/j.jval.2014.08.1684,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201679.0,hybrid,,,2024-03-09,WOS:000346917301420,0
J,"Pérez, A; Franch, J; Fuster, E; Paz, S; Prades, M; Granell, M",,,,"Perez, A.; Franch, J.; Fuster, E.; Paz, S.; Prades, M.; Granell, M.",,,EFFICACY AND SAFETY OF DIPEPTIDYL PEPTIDASE-4 INHIBITORS: SYSTEMATIC REVIEW AND META-ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Perez, A.] Hosp Santa Creu & Sant Pau, Barcelona, Spain; [Franch, J.] EAP Raval Sud Inst Catala Salut USR Barcelona Ciu, Barcelona, Spain; [Fuster, E.; Granell, M.] Novartis Farmaceut, Barcelona, Spain; [Paz, S.; Prades, M.] Outcomes 10, Castellon de La Plana, Spain",Hospital of Santa Creu i Sant Pau; Novartis,,,,,,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB23,A335,A336,,10.1016/j.jval.2014.08.645,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200593.0,Bronze,,,2024-03-09,WOS:000346917300070,0
J,"Polanyi, Z; Dale, P; Taylor, M; Lewis, L; Glanville, J; Vieira, J; Chandiwana, D",,,,"Polanyi, Z.; Dale, P.; Taylor, M.; Lewis, L.; Glanville, J.; Vieira, J.; Chandiwana, D.",,,A COST EFFECTIVENESS ANALYSIS OF EVEROLIMUS PLUS EXEMESTANE COMPARED TO CHEMOTHERAPY AGENTS FOR THE TREATMENT OF ER+HER2-METASTASTIC BREAST CANCER IN THE UNITED KINGDOM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Polanyi, Z.; Vieira, J.; Chandiwana, D.] Novartis Pharmaceut UK Ltd, Camberley, England; [Dale, P.] HEOR Solut, London, England; [Taylor, M.; Lewis, L.; Glanville, J.] York Hlth Econ Consortium, York, N Yorkshire, England",Novartis; University of York - UK,,,"Glanville, Julie/ADR-6508-2022","Glanville, Julie/0000-0002-1253-8524",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN117,A634,A634,,10.1016/j.jval.2014.08.2275,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202260.0,hybrid,,,2024-03-09,WOS:000346917302311,0
J,"Ramli, A; Aljunid, S; Sulong, S; Yusof, FAM",,,,"Ramli, A.; Aljunid, S.; Sulong, S.; Yusof, Md F. A.",,,APLICATION OF MEDICINES SCORING SYSTEM (MEDSS) : POTENTIAL SAVINGS THROUGH DRUG FORMULARY REVIEW OF SULPHONYLUREAS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ramli, A.] UNU IIGH, Kuala Lumpur, Malaysia; [Aljunid, S.; Sulong, S.] Univ Kebangsaan Malaysia, Med Ctr, Kuala Lumpur, Malaysia; [Yusof, Md F. A.] Pharmaceut Serv Div, Petaling Jaya, Selangor, Malaysia",Universiti Kebangsaan Malaysia,,,"Aljunid, Syed Mohamed/J-6009-2014","Aljunid, Syed Mohamed/0000-0002-0380-1335",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB48,A749,A749,,10.1016/j.jval.2014.08.184,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202715.0,Bronze,,,2024-03-09,WOS:000346917303280,0
J,"Rudell, K; Tatlock, S; Panter, C; Arbuckle, R; Symonds, T",,,,"Rudell, K.; Tatlock, S.; Panter, C.; Arbuckle, R.; Symonds, T.",,,ASSESSING THE METHODOLOGICAL VALUE OF DIGITAL REAL-TIME COLLECTION OF QUALITATIVE CONTENT IN SUPPORTING IN-DEPTH QUALITATIVE INTERVIEWS EXPLORING THE SYMPTOMS AND IMPACTS OF GOUT ON HEALTH-RELATED QUALITY OF LIFE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rudell, K.; Symonds, T.] Pfizer Ltd, Tadworth, England; [Tatlock, S.; Panter, C.; Arbuckle, R.] Adelphi Values Ltd, Bollington, England",Pfizer; Adelphi Group Ltd,,,"Rudell, Katja/AFL-6928-2022; Rudell, Katja/AAG-7004-2022",,,,,,0,2,2,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM161,A572,A572,,10.1016/j.jval.2014.08.1914,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201913.0,hybrid,,,2024-03-09,WOS:000346917301645,0
J,"Sallum, R; Dorman, E; Xu, Y; Tran-Kerr, K; O'Donnell, M; Sorensen, S; Szatkowski, A; Sengupta, N; Gaudig, M",,,,"Sallum, R.; Dorman, E.; Xu, Y.; Tran-Kerr, K.; O'Donnell, M.; Sorensen, S.; Szatkowski, A.; Sengupta, N.; Gaudig, M.",,,ANALYSIS OF TREATMENT OPTIONS FOR RELAPSED OR REFRACTORY CHRONIC LYMPHOCYTIC LEUKEMIA (CLL),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sallum, R.; Xu, Y.; Tran-Kerr, K.; O'Donnell, M.; Szatkowski, A.] Evidera, Lexington, MA USA; [Dorman, E.; Sorensen, S.] Evidera, Bethesda, MD USA; [Sengupta, N.] Janssen Pharmaceut Inc, Raritan, NJ USA; [Gaudig, M.] Janssen Pharmaceut Inc, Neuss, Germany",Evidera; Evidera; Johnson & Johnson; Johnson & Johnson USA; Janssen Pharmaceuticals; Johnson & Johnson; Janssen Pharmaceuticals,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN14,A616,A616,,10.1016/j.jval.2014.08.2172,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202158.0,hybrid,,,2024-03-09,WOS:000346917302212,0
J,"Samyshkin, Y; Roberts, CS; Koroleva, N; Rodionov, A",,,,"Samyshkin, Y.; Roberts, C. S.; Koroleva, N.; Rodionov, A.",,,THE COST BURDEN OF COMMUNITY-ACQUIRED PNEUMONIA IN RUSSIA IN ADULTS OF 50 AND OLDER: A REGIONAL STUDY AND NATIONAL ESTIMATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Samyshkin, Y.] IMS Hlth, London, England; [Roberts, C. S.] Pfizer Inc, New York, NY USA; [Koroleva, N.] Sechenov Moscow Med Univ, Moscow, Russia; [Rodionov, A.] Tver State Med Acad, Tver, Russia",Pfizer; Sechenov First Moscow State Medical University,,,"Samyshkin, Yevgeniy/ABD-5152-2021","Samyshkin, Yevgeniy/0000-0003-3561-5585",,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRS30,A593,A593,,10.1016/j.jval.2014.08.2038,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202028.0,hybrid,,,2024-03-09,WOS:000346917302082,0
J,"Saric, T; Lazic, G; Poljicanin, T; Trupec, TP",,,,"Saric, T.; Lazic, G.; Poljicanin, T.; Trupec, Prenda T.",,,IMPROVING PERFORMANCE IN DIABETES CARE: BENEFITS OF INFORMATION TECHNOLOGY ENABLED DIABETES MANAGEMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Saric, T.] Promeritus Savjetovanje, Zagreb, Croatia; [Poljicanin, T.] Croatian Natl Inst Publ Hlth, Zagreb, Croatia; [Trupec, Prenda T.] Croatian Hlth Insurance Fund, Zagreb, Croatia",,,,,,,,,,0,1,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM160,A571,A571,,10.1016/j.jval.2014.08.1913,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201906.0,hybrid,,,2024-03-09,WOS:000346917301644,0
J,"Sasikumar, UH; Acharya, S; Reddy, K; Nagappa, AN",,,,"Sasikumar, U. H.; Acharya, S.; Reddy, K.; Nagappa, A. N.",,,CLINICAL EFFICACY OF THE POLYHERBAL AYURVEDIC MEDICINE IN THE MANAGEMENT OF OVERWEIGHT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sasikumar, U. H.; Acharya, S.] Muniyal Inst Ayurveda Med Sci, Muniyal, India; [Reddy, K.] Manipal Univ, Manipal, India; [Nagappa, A. N.] Manipal Univ, Manipal Coll Pharmaceut Sci, Dept Pharm Management, Manipal, India",Manipal Academy of Higher Education (MAHE); Manipal Academy of Higher Education (MAHE),,,"Nagappa, Anantha Naik/X-8065-2019; Nagappa, Anantha/ABC-4941-2020","Nagappa, Anantha Naik/0000-0002-9930-4711;",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSY3,A783,A784,,10.1016/j.jval.2014.08.393,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202912.0,hybrid,,,2024-03-09,WOS:000346917303481,0
J,"Schey, C; Connolly, M",,,,"Schey, C.; Connolly, M.",,,MULTI-CRITERIA DECISION ANALYSIS (MCDA): TESTING A PROPOSED MCDA MODEL FOR ORPHAN DRUGS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Schey, C.] Unit PharmacoEpidemiol & PharmacoEcon, Groningen, Netherlands; [Connolly, M.] Univ Groningen, Groningen, Netherlands",University of Groningen,,,,,,,,,0,2,3,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM78,A556,A556,,10.1016/j.jval.2014.08.1830,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201824.0,hybrid,,,2024-03-09,WOS:000346917301563,0
J,"Sermsri, MS",,,,"Sermsri, M. S.",,,ETHICAL CONSIDERATION ON METHODS OF HEALTH RESEARCH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sermsri, M. S.] Mahidol Univ, Nakhon Pathom, Thailand",Mahidol University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM38,A732,A732,,10.1016/j.jval.2014.08.090,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202620.0,hybrid,,,2024-03-09,WOS:000346917303188,0
