Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Estrada, JI; Restrepo, AM; Serna, JA; Abad, JM; Segura, AM",,,,"Estrada, J., I; Restrepo, A. M.; Serna, J. A.; Abad, J. M.; Segura, A. M.",,,"ASSOCIATED FACTORS THE VIROLOGIC SUCCESS IN A GROUP OF PATIENTS WITH HUMAN IMMUNODEFICIENCY VIRUS, MANAGED BY A CARE TEAM INTEGRAL, EPSISURA MEDELLIN 2010-2013",VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Estrada, J., I; Restrepo, A. M.; Abad, J. M.] CES Univ, Medellin, Colombia; [Serna, J. A.] UPB Univ, Medellin, Colombia; [Segura, A. M.] Antioquia Univ, Medellin, Colombia",Universidad de Antioquia,,,,"Estrada Acevedo, Jorge Ivan/0000-0001-6721-9267",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PIN4,A868,A868,,10.1016/j.jval.2015.09.532,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400844,0
J,"Ferenczy, M; Markovics, A; Éliás, Z; Szabó, L; Boncz, I; Karacsony, I; Pakai, A; Oláh, A",,,,"Ferenczy, M.; Markovics, A.; Elias, Z.; Szabo, L.; Boncz, I; Karacsony, I; Pakai, A.; Olah, A.",,,INVESTIGATION OF THE LIVING AND ITS IMPACT TO THE PREGNANTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ferenczy, M.; Markovics, A.; Elias, Z.; Szabo, L.; Karacsony, I] Univ Pecs, Szombathely, Hungary; [Boncz, I; Olah, A.] Univ Pecs, Pecs, Hungary; [Pakai, A.] Univ Pecs, Zalaegerszeg, Hungary",University of Pecs; University of Pecs; University of Pecs,,,"Pakai, Annamaria/AAS-2610-2020; Boncz, Imre/A-8940-2013","Pakai, Annamaria/0000-0002-2849-1310; Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PIH53,A741,A742,,10.1016/j.jval.2015.09.2851,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400350,0
J,"Fischer, AA; Liu, N; Borelli, R; Barbeau, M; Zaour, N",,,,"Fischer, A. A.; Liu, N.; Borelli, R.; Barbeau, M.; Zaour, N.",,,THE COST OF ACUTE CARE HOSPITALIZATIONS ASSOCIATED WITH CHRONIC HEART FAILURE IN CANADA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fischer, A. A.; Liu, N.; Borelli, R.] IMS Brogan, Mississauga, ON, Canada; [Barbeau, M.; Zaour, N.] Novartis Pharmaceut Canada Inc, Dorval, PQ, Canada",Novartis,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCV90,A389,A389,,10.1016/j.jval.2015.09.859,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400301,0
J,"Fumeri, G; Santoni, L; Marchesi, C; Iannazzo, S; Cortesi, R; Piacentini, P; Caputi, A; Mantovani, LG",,,,"Fumeri, G.; Santoni, L.; Marchesi, C.; Iannazzo, S.; Cortesi, R.; Piacentini, P.; Caputi, A.; Mantovani, L. G.",,,COST-EFFECTIVENESS ANALYSIS OF DELAYED-RELEASE DIMETHYL-FUMARATE IN THE TREATMENT OF RELAPSING-REMITTING MULTIPLE SCLEROSIS IN ITALY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fumeri, G.] CHARTA Fdn, Milan, Italy; [Santoni, L.] Biogen, Milan, Italy; [Marchesi, C.] Biogen Spa, Milan, Italy; [Iannazzo, S.; Cortesi, R.; Piacentini, P.; Mantovani, L. G.] Univ Milano Bicocca, CESP Ctr Publ Hlth Res, Milan, Italy; [Caputi, A.] Univ Messina, Messina, Italy",University of Milano-Bicocca; University of Messina,,,"Mantovani, Lorenzo Giovanni/AAC-4263-2021","Cortesi, Paolo Angelo/0000-0001-5241-4473",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRM81,A697,A697,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,,,,2024-03-09,WOS:000209861400101,0
J,"Gardini, I; Lanati, EP; Caporaso, N; Fontana, R; Lidonnici, D",,,,"Gardini, I; Lanati, E. P.; Caporaso, N.; Fontana, R.; Lidonnici, D.",,,NUTRITIONAL ASPECTS AND DISINFORMATION IN LIVER DISEASE: A QUESTIONNAIRE-BASED SURVEY IN ITALIAN PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Gardini, I; Fontana, R.] EpaC Onlus, Vimerate, MB, Italy; [Lanati, E. P.] MA Provider Srl, Milan, Italy; [Caporaso, N.] Univ Naples Federico II, Naples, Italy; [Lidonnici, D.] 3Pharma Consulting Eout Sagl, Lugano, Switzerland",University of Naples Federico II,,,,"Lidonnici, Dario/0000-0003-3136-0327",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PGI47,A630,A630,,10.1016/j.jval.2015.09.2228,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,Bronze,,,2024-03-09,WOS:000209861300698,0
J,"Ginn, CR; Park, C; Chang, J",,,,"Ginn, C. R.; Park, C.; Chang, J.",,,EXAMINING THE SOCIOLOGICAL INFLUENCES ON PHYSICIAN PRESCRIBING BEHAVIOR OF TYPE 2 DIABETIC MEDICATIONS IN US OUTPATIENT SETTING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ginn, C. R.; Chang, J.] Samford Univ, Birmingham, AL USA; [Park, C.] Univ Texas Austin, Austin, TX 78712 USA",Samford University; University of Texas System; University of Texas Austin,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PDB128,A620,A620,,10.1016/j.jval.2015.09.2168,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300639,0
J,"Gouveia, M; Silva, MG; Alarcao, J; Fiorentino, F; Carda, J; Costa, R; Mariz, JM; Raposo, J; Costa, J; Borges, M",,,,"Gouveia, M.; Silva, M. G.; Alarcao, J.; Fiorentino, F.; Carda, J.; Costa, R.; Mariz, J. M.; Raposo, J.; Costa, J.; Borges, M.",,,COST-EFFECTIVENESS OF IDELALISIB IN COMBINATION WITH RITUXIMAB FOR THE TREATMENT OF RELAPSED/REFRACTORY CHRONIC LYMPHOCYTIC LEUKEMIA (CLL) IN PORTUGAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gouveia, M.] Catolica Lisbon Sch Business & Econ, Lisbon, Portugal; [Silva, M. G.] Inst Portugues Oncol Francisco Gentil, Lisbon, Portugal; [Alarcao, J.; Fiorentino, F.] Univ Lisbon, Ctr Evidence Based Med, Fac Med, Lisbon, Portugal; [Carda, J.] Ctr Hosp Univ Coimbra, Coimbra, Portugal; [Costa, R.] Hosp Garcia de Orta, Almada, Portugal; [Mariz, J. M.] Inst Portugues Oncol Porto Francisco Gentil, Oporto, Portugal; [Raposo, J.] Ctr Hosp Lisboa Norte, Lisbon, Portugal; [Costa, J.; Borges, M.] Inst Mol Med, Lisbon, Portugal",Universidade Catolica Portuguesa; Portuguese Institute of Oncology; Universidade de Lisboa; Universidade de Coimbra; Centro Hospitalar e Universitario de Coimbra (CHUC); Hospital Garcia de Orta; Universidade de Lisboa; Universidade de Lisboa,,,"Silva, Madalena/ISA-3770-2023; borges, margarida/GWR-0803-2022; Silva, Maria/JXM-0158-2024","Gomes da Silva, Maria/0000-0002-6993-2450; Carda, Jose Pedro/0000-0002-8198-9812",,,,,0,3,3,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN180,A461,A462,,10.1016/j.jval.2015.09.1197,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400697,0
J,"Grau, S; Solano, C; Vidal, CG; Jarque, I; Barrueta, J; Peral, C; Rodriguez, I; Rodríguez, DR; Rubio-Terrés, C",,,,"Grau, S.; Solano, C.; Garcia Vidal, C.; Jarque, I; Barrueta, J.; Peral, C.; Rodriguez, I; Rubio Rodriguez, D.; Rubio-Terres, C.",,,"PHARMACOECONOMIC ANALYSIS OF THE USE OF VORICONAZOLE, POSACONAZOLE AND MICAFUNGIN IN THE PRIMARY PROPHYLAXIS OF INVASIVE FUNGAL INFECTIONS IN RECIPIENTS OF ALLOGENEIC HEMATOPOIETIC STEM CELL TRANSPLANTS IN SPAIN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Grau, S.] Hosp Del Mar IMIM, Barcelona, Spain; [Solano, C.] Hosp Clin Univ, Valencia, Spain; [Garcia Vidal, C.] Hosp Univ Bellvitge, Barcelona, Spain; [Jarque, I] Hosp Univ La Fe, Valencia, Spain; [Barrueta, J.; Peral, C.] Pfizer SLU, Alcobendas, Madrid, Spain; [Rodriguez, I] Trial Support Form, Madrid, Spain; [Rubio Rodriguez, D.; Rubio-Terres, C.] Hlth Value, Madrid, Spain",Hospital del Mar Research Institute; Hospital del Mar; Hospital Clinic Universitari de Valencia; Institut d'Investigacio Biomedica de Bellvitge (IDIBELL); Bellvitge University Hospital; University of Barcelona; Hospital Universitari i Politecnic La Fe; Pfizer,,,"Solano, Carlos/AAW-4678-2020","Solano, Carlos/0000-0003-3702-0817; Garcia-Vidal, Carolina/0000-0002-8915-0683",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PIN34,A581,A581,,10.1016/j.jval.2015.09.1944,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300427,0
J,"Greene, N; Greene, M",,,,"Greene, N.; Greene, M.",,,HEALTH CARE RESOURCE UTILIZATION ASSOCIATED WITH PEDIATRIC PATIENTS DIAGNOSED WITH RELAPSING REMITTING MULTIPLE SCLEROSIS,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Greene, N.] MCPHS Univ, Medford, MA USA; [Greene, M.] Georgia State Univ, Medford, MA USA",University System of Georgia; Georgia State University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PND4,A878,A878,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,,,,2024-03-09,WOS:000209861400899,0
J,"Greiner, R; Eheberg, D; Paulus, G; Batscheider, A",,,,"Greiner, R.; Eheberg, D.; Paulus, G.; Batscheider, A.",,,CARDIOVASCULAR OUTCOMES OF ANTIDIABETIC THERAPY - RESULTS OF A LITERATURE SEARCH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Greiner, R.; Eheberg, D.; Paulus, G.; Batscheider, A.] IMS Hlth, Munich, Germany",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PDB16,A600,A600,,10.1016/j.jval.2015.09.2056,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,Bronze,,,2024-03-09,WOS:000209861300528,0
J,"Guy, H; Lee, A; Murphy, D",,,,"Guy, H.; Lee, A.; Murphy, D.",,,BUDGET IMPACT ANALYSIS IN THE UK SETTING - KNOW YOUR AUDIENCE,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Guy, H.; Lee, A.; Murphy, D.] WG Access Ltd, London, England",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRM41,A689,A689,,10.1016/j.jval.2015.09.2557,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400061,0
J,"Hatswell, AJ; Freemantle, N; Baio, G",,,,"Hatswell, A. J.; Freemantle, N.; Baio, G.",,,A SYSTEMATIC REVIEW AND TAXONOMY OF ECONOMIC EVALUATIONS OF PHARMACEUTICALS LICENSED ON THE BASIS OF UNCONTROLLED CLINICAL STUDIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hatswell, A. J.] BresMed, Sheffield, S Yorkshire, England; [Freemantle, N.; Baio, G.] UCL, London, England",University of London; University College London,,,"Baio, Gianluca/A-2947-2012",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRM134,A706,A706,,10.1016/j.jval.2015.09.2650,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400153,0
J,"He, L; Yang, L",,,,"He, L.; Yang, L.",,,A COST-EFFECTIVE ANALYSIS OF THE OPTIMUM NUMBER OF BLOOD CULTURE FOR ADULT PATIENTS WITH INFECTION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[He, L.; Yang, L.] Peking Univ, Beijing, Peoples R China",Peking University,,,"yang, liyan/HNB-9033-2023",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMD76,A357,A357,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,,,,2024-03-09,WOS:000384252400125,0
J,"Hernandez, L; Guo, S; Toro-Diaz, H; Carroll, S; Farooq, SFS",,,,"Hernandez, L.; Guo, S.; Toro-Diaz, H.; Carroll, S.; Farooq, Syed S. F.",,,COST-EFFECTIVENESS ANALYSIS OF PEGINTERFERON BETA-1A IN THE TREATMENT OF RELAPSING-REMITTING MULTIPLE SCLEROSIS IN IRELAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hernandez, L.; Guo, S.; Toro-Diaz, H.] Evidera, Lexington, MA USA; [Carroll, S.; Farooq, Syed S. F.] Biogen, Maidenhead, Berks, England",Evidera,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PND45,A756,A756,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,,,,2024-03-09,WOS:000209861400432,0
J,"Hinteregger, M",,,,"Hinteregger, M.",,,"DYNAMICS OF PUBLIC OUTPATIENT DRUG EXPENDITURES IN AUSTRIA, 2005-2015",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hinteregger, M.] Main Assoc Austrian Social Secur Inst HVB, Vienna, Austria",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP58,A524,A524,,10.1016/j.jval.2015.09.1612,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300100,0
J,"Holzner, B; Giesinger, JM; Zabernigg, A; Loth, FL; Rumpold, G; Wintner, LM",,,,"Holzner, B.; Giesinger, J. M.; Zabernigg, A.; Loth, F. L.; Rumpold, G.; Wintner, L. M.",,,PATIENTS' PREFERENCES REGARDING THE SETTING OF ELECTRONIC PATIENT-REPORTED OUTCOME ASSESSMENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Holzner, B.; Giesinger, J. M.; Loth, F. L.; Rumpold, G.; Wintner, L. M.] Med Univ Innsbruck, Innsbruck, Austria; [Zabernigg, A.] Kufstein Cty Hosp, Kufstein, Austria",Medical University of Innsbruck,,,"holzner, bernhard/C-5211-2011; Wintner, Lisa M./AAI-8821-2020","Wintner, Lisa M./0000-0003-0690-4708; Giesinger, Johannes M./0000-0003-2744-5950",,,,,0,2,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN240,A473,A473,,10.1016/j.jval.2015.09.1258,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400757,0
J,"Hren, R; Rupel, VP; Srakar, A",,,,"Hren, R.; Rupel, Prevolnik, V; Srakar, A.",,,ANALYSIS OF HEALTH SERVICES UTILIZATION AMONG ELDERLY IN SLOVENIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hren, R.] Univ Ljubljana, Ljubljana, Slovenia; [Rupel, Prevolnik, V; Srakar, A.] Inst Econ Res, Ljubljana, Slovenia",University of Ljubljana,,,,,,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP4,A514,A515,,10.1016/j.jval.2015.09.1558,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300046,0
J,"Hren, R",,,,"Hren, R.",,,COST-EFFECTIVENESS ANALYSIS OF OPIOID SUBSTITUTION TREATMENT IN SLOVENIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hren, R.] Univ Ljubljana, Ljubljana, Slovenia",University of Ljubljana,,,,,,,,,0,0,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMH27,A411,A411,,10.1016/j.jval.2015.09.980,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400419,0
J,"Hsu, J; Price, M",,,,"Hsu, J.; Price, M.",,,SCREENING GUIDELINES AND CANCER STAGE: EARLY FINDINGS FROM MEDICA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hsu, J.; Price, M.] Harvard Med Sch, Boston, MA USA",Harvard University; Harvard Medical School,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN357,A493,A493,,10.1016/j.jval.2015.09.1374,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400870,0
J,"Jankovic, S; Djakovic, L; Sujic, R; Kostic, M",,,,"Jankovic, S.; Djakovic, L.; Sujic, R.; Kostic, M.",,,OPTIMAL TREATMENT OF CHRON'S DISEASE WITH BIOLOGICALS IN A WESTERN BALKAN COUNTRY: ESTIMATES OF COST/UTILITY BY MARKOV MODEL AND BUDGET IMPACT ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jankovic, S.] Univ Kragujevac, Fac Med Sci, Kragujevac, Serbia; [Djakovic, L.; Sujic, R.] Assoc Patients Chrons Dis & Uicerat Colitis, Belgrade, Serbia; [Kostic, M.] Univ Kragujevac, Kragujevac, Serbia",University of Kragujevac; University of Kragujevac,,,"Jankovic, Slobodan/Q-4607-2016","Jankovic, Slobodan/0000-0002-1519-8828",,,,,0,0,0,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PGI7,A623,A623,,10.1016/j.jval.2015.09.2188,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300658,0
J,"Janodia, M",,,,"Janodia, M.",,,DIFFERENCES IN PRICE OF MEDICINES AVAILABLE FROM PHARMACEUTICAL COMPANIES AND JAN AUSHADHI STORES,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Janodia, M.] Manipal Univ, Manipal, Karnataka, India",Manipal Academy of Higher Education (MAHE),,,,"Janodia, Manthan/0000-0003-0000-9673",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP19,A850,A850,,10.1016/j.jval.2015.09.428,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,Bronze,,,2024-03-09,WOS:000209861400741,0
