Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Tran, DT; Akpinar, I; Jacobs, P; Jonsson, E; Fedorak, R; Richer, L",,,,"Tran, D. T.; Akpinar, I; Jacobs, P.; Jonsson, E.; Fedorak, R.; Richer, L.",,,"THE ECONOMIC CONTRIBUTION OF PHARMACEUTICAL CLINICAL TRIALS TO HEALTH CARE AND HEALTH RESEARCH IN ALBERTA, CANADA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tran, D. T.; Fedorak, R.; Richer, L.] Univ Alberta, Edmonton, AB, Canada; [Akpinar, I; Jacobs, P.; Jonsson, E.] Inst Hlth Econ, Edmonton, AB, Canada",University of Alberta,,,"Richer, Lawrence Phillip/D-3622-2009","Richer, Lawrence Phillip/0000-0002-6897-8668",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHP102,A32,A33,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000166,0
J,"Turkistani, F; Seoane-Vazquez, E; Rodriguez-Monguio, R; Bin Sawad, A",,,,"Turkistani, F.; Seoane-Vazquez, E.; Rodriguez-Monguio, R.; Bin Sawad, A.",,,PRICE ANALYSIS OF THERAPEUTIC BIOLOGICS MARKETED IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Turkistani, F.] MCPHS Univ, Boston, MA USA; [Seoane-Vazquez, E.] Massachusetts Coll Pharm & Hlth Sci, Boston, MA USA; [Rodriguez-Monguio, R.] Univ Massachusetts Amherst, Amherst, MA USA; [Bin Sawad, A.] Umm Al Qura Univ, Mecca, Saudi Arabia",University of Massachusetts System; University of Massachusetts Amherst; Umm Al Qura University,,,"Bin Sawad, Aseel/AAS-7750-2020","Bin Sawad, Aseel/0000-0001-6620-0716",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHP90,A30,A30,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000154,0
J,"Upadhyay, N",,,,"Upadhyay, N.",,,IMPACT OF PAST COMPLIANT BEHAVIOR AND SEVERITY OF DISEASE ON THE ADHERENCE TO ANTI-DIABETIC MEDICATIONS: A RETROSPECTIVE CLAIMS DATABASE STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Upadhyay, N.] Univ Houston, Houston, TX USA",University of Houston System; University of Houston,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PDB23,A166,A166,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002170,0
J,"Upegui, A; Robles, A; Bejarano, A",,,,"Upegui, A.; Robles, A.; Bejarano, A.",,,DETERMINATION OF DIRECT COSTS OF THE PULMONARY ARTERIAL HYPERTENSION TREATMENT IN COLOMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Upegui, A.; Robles, A.] Univ Externado, Bogota, Colombia; [Bejarano, A.] Unicoc, Bogota, Colombia",University Externado Colombia,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PRS18,A203,A203,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002364,0
J,"Vaidya, N; Tan, H; Xie, L; Wang, Y; Baser, O",,,,"Vaidya, N.; Tan, H.; Xie, L.; Wang, Y.; Baser, O.",,,EVALUATING THE ECONOMIC BURDEN AND HEALTH CARE UTILIZATION OF RHEUMATOID ARTHRITIS PATIENTS IN THE US DEPARTMENT OF DEFENSE POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vaidya, N.; Tan, H.; Xie, L.; Wang, Y.] STATinMED Res, Ann Arbor, MI USA; [Baser, O.] Columbia Univ, New York, NY USA; [Baser, O.] STATinMED Res, New York, NY USA",Columbia University,,,"Xie, Lin/AAX-2889-2020; Vaidya, Neel/GXA-1598-2022",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMS20,A144,A144,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002052,0
J,"Williams, AO; Fan, W; Armstrong, S; Demissie, K",,,,"Williams, A. O.; Fan, W.; Armstrong, S.; Demissie, K.",,,PREDICTORS OF STATIN UTILIZATION IN US PATIENTS WITH NON-FATAL MAJOR ADVERSE CARDIOVASCULAR EVENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Williams, A. O.; Demissie, K.] Rutgers State Univ, Piscataway, NJ USA; [Fan, W.; Armstrong, S.] Medicines Co, Parsippany, NJ USA",Rutgers University System; Rutgers University New Brunswick; Novartis,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCV32,A264,A264,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003298,0
J,"Zhao, G; Gu, XH; Bu, J; Lin, HW; Wu, B",,,,"Zhao, G.; Gu, X. H.; Bu, J.; Lin, H. W.; Wu, B.",,,COST-EFFECTIVENESS OF THROMBOPROPHYLAXIS WITH ENOXAPARIN FOR GENERAL SURGERY PATIENTS IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhao, G.] Shanghai Jiao Tong Univ, Sch Med, Renji Hosp, Dept Gen Surg, Shanghai, Peoples R China; [Gu, X. H.] Shanghai Jiao Tong Univ, Affiliated Peoples Hosp 6, Dept Resp, Shanghai, Peoples R China; [Bu, J.] Shanghai Jiao Tong Univ, Sch Med, Renji Hosp, Dept Cardiol, Shanghai, Peoples R China; [Lin, H. W.; Wu, B.] Shanghai Jiao Tong Univ, Sch Med, Renji Hosp, Dept Pharm,Med Decis & Econ Grp, Shanghai, Peoples R China",Shanghai Jiao Tong University; Shanghai Jiao Tong University; Shanghai Jiao Tong University; Shanghai Jiao Tong University,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCV62,A270,A270,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003328,0
J,"Zhao, R; Carlson, AM",,,,"Zhao, R.; Carlson, A. M.",,,ESTIMATING THE INCREMENTAL EFFECT OF DIABETES COMPLICATIONS TO DIABETES-RELATED HOSPITALIZATION COST,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhao, R.] Univ Minnesota, Minneapolis, MN USA; [Carlson, A. M.] Data Intelligence Consultants LLC, Eden Prairie, MN USA",University of Minnesota System; University of Minnesota Twin Cities,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHS36,A353,A353,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004376,0
J,"Zhou, K",,,,"Zhou, K.",,,EFFICACY AND COST-EFFECTIVENESS OF SECOND-LINE CHEMOTHERAPY IN ELDERLY PATIENTS WITH ADVANCED GASTRIC CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhou, K.] Sichuan Univ, Chengdu, Peoples R China",Sichuan University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCN28,A92,A92,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001148,0
J,"Ericsson, Å; Lundqvist, A",,,,"Ericsson, Asa; Lundqvist, Adam",,,Cost Effectiveness of Insulin Degludec Plus Liraglutide (IDegLira) in a Fixed Combination for Uncontrolled Type 2 Diabetes Mellitus in Sweden,APPLIED HEALTH ECONOMICS AND HEALTH POLICY,,,English,Article,,,,,,,BASAL INSULIN; OPEN-LABEL; HYPOGLYCEMIA; COMPLICATIONS; ASSOCIATION; LIFE; HYPERGLYCEMIA; MANAGEMENT; UTILITIES; GLARGINE,"Background Patients with uncontrolled type 2 diabetes mellitus (T2DM) are a priority group for intensified therapy without weight gain and with low risk of hypoglycaemia. Objective This study evaluates the cost effectiveness of insulin degludec plus liraglutide (IDegLira, Xultophy (R)) compared with six potential intensification treatment options for patients with T2DM that is uncontrolled with basal insulin. Methods The Swedish Institute for Health Economics (IHE) Cohort Model of Type 2 Diabetes was used with Swedish input data, a 40-year time frame and a societal perspective. The comparators for treatment intensification included insulin glargine, neutral protamine Hagedorn (NPH) insulin, insulin aspart plus either glargine or NPH, and liraglutide plus either glargine or NPH. Clinical data for all comparators (except NPH insulin) were based on an indirect treatment comparison of several studies. Prices were obtained from the 2014 Swedish Dental and Pharmaceutical Benefits Agency (Tandvards-och lakemedelsformansverket [TLV]) database, and utility values were obtained from published studies. Sensitivity analyses were undertaken. Results Overall incremental cost-effectiveness ratios (ICER) were Swedish krona (SEK) 70,000 or lower per quality-adjusted life-year (QALY). IDegLira compared with intensified basal insulin showed an ICER of SEK 28,000 per QALY versus insulin glargine, SEK70,000 per QALY versus NPH insulin and SEK 60,000 per QALY versus NPH insulin plus liraglutide. IDegLira was dominant over insulin glargine plus liraglutide and insulin aspart plus insulin glargine or NPH insulin. Results were driven by the difference in glycated haemoglobin (HbA(1c)) reduction between treatments, as confirmed by sensitivity analyses. Conclusions IDegLira is estimated to be a cost-effective treatment in Sweden compared with commonly used intensification treatments for patients with T2DM uncontrolled with basal insulin.","[Ericsson, Asa] Novo Nordisk Scandinavia AB, Box 505, S-20215 Malmo, Sweden; [Lundqvist, Adam] Swedish Inst Hlth Econ, IHE, Lund, Sweden",Novo Nordisk,"Ericsson, Å (通讯作者)，Novo Nordisk Scandinavia AB, Box 505, S-20215 Malmo, Sweden.",asae@novonordisk.com,,"Fridhammar, Adam/0000-0003-3715-003X","Novo Nordisk Scandinavia AB, the manufacturer of IDegLira","Novo Nordisk Scandinavia AB, the manufacturer of IDegLira","This study was funded by Novo Nordisk Scandinavia AB, the manufacturer of IDegLira.",,59,26,26,0,10,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",1175-5652,1179-1896,,APPL HEALTH ECON HEA,Appl. Health Econ. Health Policy,APR,2017,15.0,2.0,,,,,237,248,,10.1007/s40258-016-0301-y,0.0,,,12,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EP2WS,28063135.0,"hybrid, Green Published",,,2024-03-10,WOS:000397244900010,0
J,"Marsh, K; Caro, JJ; Hamed, A; Zaiser, E",,,,"Marsh, Kevin; Caro, J. Jaime; Hamed, Alaa; Zaiser, Erica",,,Amplifying Each Patient's Voice: A Systematic Review of Multi-criteria Decision Analyses Involving Patients,APPLIED HEALTH ECONOMICS AND HEALTH POLICY,,,English,Review,,,,,,,HEALTH TECHNOLOGY-ASSESSMENT; ANALYTIC HIERARCHY PROCESS; PRACTICES TASK-FORCE; PRIORITIES; INTERVENTIONS; PREFERENCES,"Background Qualitative methods tend to be used to incorporate patient preferences into healthcare decision making. However, for patient preferences to be given adequate consideration by decision makers they need to be quantified. Multi-criteria decision analysis (MCDA) is one way to quantify and capture the patient voice. The objective of this review was to report on existing MCDAs involving patients to support the future use of MCDA to capture the patient voice. Methods MEDLINE and EMBASE were searched in June 2014 for English-language papers with no date restriction. The following search terms were used: 'multi-criteria decision*', 'multiple criteria decision*', 'MCDA', 'benefit risk assessment*', 'risk benefit assessment*', 'multicriteri* decision*', 'MCDM', 'multi-criteri* decision*'. Abstracts were included if they reported the application of MCDA to assess healthcare interventions where patients were the source of weights. Abstracts were excluded if they did not apply MCDA, such as discussions of how MCDA could be used; or did not evaluate healthcare interventions, such as MCDAs to assess the level of health need in a locality. Data were extracted on weighting method, variation in patient and expert preferences, and discussion on different weighting techniques. Results The review identified ten English-language studies that reported an MCDA to assess healthcare interventions and involved patients as a source of weights. These studies reported 12 applications of MCDA. Different methods of preference elicitation were employed: direct weighting in workshops; discrete choice experiment surveys; and the analytical hierarchy process using both workshops and surveys. There was significant heterogeneity in patient responses and differences between patients, who put greater weight on disease characteristics and treatment convenience, and experts, who put more weight on efficacy. The studies highlighted cognitive challenges associated with some weighting methods, though patients' views on their ability to undertake weighting tasks was positive. Conclusion This review identified several recent examples of MCDA used to elicit patient preferences, which support the feasibility of using MCDA to capture the patient voice. Challenges identified included, how best to reflect the heterogeneity of patient preferences in decision making and how to manage the cognitive burden associated with some MCDA tasks.","[Marsh, Kevin; Zaiser, Erica] Evidera, Metro Bldg 6th Floor,1 Butterwick, London W6 8DL, England; [Caro, J. Jaime] Evidera, Lexington, MA USA; [Hamed, Alaa] Sanofi Genzyme, Cambridge, MA USA",Evidera; Evidera; Sanofi-Aventis; Genzyme Corporation,"Marsh, K (通讯作者)，Evidera, Metro Bldg 6th Floor,1 Butterwick, London W6 8DL, England.",kevin.marsh@evidera.com,,,Sanofi-Genzyme,Sanofi-Genzyme,"Financial support for this study was provided entirely by a contract with Sanofi-Genzyme. The funding agreement ensured the authors' independence in designing the study, interpreting the data, writing, and publishing the report. The following author is employed by the sponsor: Alaa Hamed.",,35,33,34,2,28,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",1175-5652,1179-1896,,APPL HEALTH ECON HEA,Appl. Health Econ. Health Policy,APR,2017,15.0,2.0,,,,,155,162,,10.1007/s40258-016-0299-1,0.0,,,8,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EP2WS,27928659.0,,,,2024-03-10,WOS:000397244900004,0
J,"Grytten, J; Monkerud, L; Skau, I; Eskild, A; Sorensen, RJ; Saugstad, OD",,,,"Grytten, Jostein; Monkerud, Lars; Skau, Irene; Eskild, Anne; Sorensen, Rune J.; Saugstad, Ola Didrik",,,SAVING NEWBORN BABIES - THE BENEFITS OF INTERVENTIONS IN NEONATAL CARE IN NORWAY OVER MORE THAN 40 YEARS,HEALTH ECONOMICS,,,English,Article,,,,,,infant mortality and neonatal mortality; medical interventions; births; surfactant; antenatal steroids; ventilators,LOW-BIRTH-WEIGHT; INTENSIVE-CARE; PERINATAL-MORTALITY; INFANT-MORTALITY; PRETERM BIRTH; SOCIOECONOMIC DISPARITIES; ANTENATAL CARE; IN-DIFFERENCES; MORBIDITY; OUTCOMES,"The aim of this study was to examine the effect that the introduction of new medical interventions at birth has had on mortality among newborn babies in Norway during the period 1967-2011. During this period, there has been a significant decline in mortality, in particular for low birth weight infants. We identified four interventions that together explained about 50% of the decline in early neonatal and infant mortality: ventilators, antenatal steroids, surfactant and insure. The analyses were performed on a large set of data, encompassing more than 1.6 million deliveries (Medical Birth Registry of Norway). The richness of the data allowed us to perform several robustness tests. Our study indicates that the introduction of new medical interventions has been a very important channel through which the decline in mortality among newborn babies occurred during the second half of the last century. Copyright (C) 2016 John Wiley & Sons, Ltd.","[Grytten, Jostein; Monkerud, Lars; Skau, Irene] Univ Oslo, Dept Community Dent, POB 1052, N-0316 Oslo, Norway; [Grytten, Jostein; Eskild, Anne] Akershus Univ Hosp, Inst Clin Med, Dept Obstet & Gynecol, Lorenskog, Norway; [Monkerud, Lars] Norwegian Inst Urban & Reg Res, Oslo, Norway; [Sorensen, Rune J.] BI Norwegian Business Sch, Oslo, Norway; [Saugstad, Ola Didrik] Univ Oslo, Rikshosp Univ Hosp, Dept Pediat Res, Oslo, Norway",University of Oslo; University of Oslo; BI Norwegian Business School; University of Oslo; National Hospital Norway,"Grytten, J (通讯作者)，Univ Oslo, Dept Community Dent, POB 1052, N-0316 Oslo, Norway.",josteing@odont.uio.no,"Saugstad, Ola/AAS-9041-2021","Saugstad, Ola/0000-0002-3166-5254",South-Eastern Norway Health Authority [2709002],South-Eastern Norway Health Authority,"We wish to thank Linda Grytten for language correction and the Medical Birth Registry and Statistics Norway for providing data. We also wish to thank the referees for very useful and constructive comments, which led to substantial improvements of the paper. This study had financial support from the South-Eastern Norway Health Authority; research grant number 2709002.",,92,11,12,0,1,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,MAR,2017,26.0,3.0,,,,,352,370,,10.1002/hec.3314,0.0,,,19,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL5FQ,26842217.0,hybrid,,,2024-03-10,WOS:000394647400006,0
J,"Harris, JE; Lopez-Valcarcel, BG; Barber, P; Ortún, V",,,,"Harris, Jeffrey E.; Lopez-Valcarcel, Beatriz G.; Barber, Patricia; Ortun, Vicente",,,ALLOCATION OF RESIDENCY TRAINING POSITIONS IN SPAIN: CONTEXTUAL EFFECTS ON SPECIALTY PREFERENCES,HEALTH ECONOMICS,,,English,Article,,,,,,medical residency; mixed logit; physician income; professional prestige; MIR system; independence of irrelevant alternatives,ADULT PRIMARY-CARE; MEDICAL SPECIALTY; CHOICE; PHYSICIANS; DETERMINANTS; SHORTAGES; DECISION; MODELS; LOGIT,"In Spain's `MIR' system, medical school graduates are ranked by their performance on a national exam and then sequentially choose from the available residency training positions. We took advantage of a unique survey of participants in the 2012 annual MIR cycle to analyze preferences under two different choice scenarios: the residency program actually chosen by each participant when it came her turn (the 'real') and the program that she would have chosen if all residency training programs had been available (the 'counterfactual'). Utilizing conditional logit models with random coefficients, we found significant differences in medical graduates' preferences between the two scenarios, particularly with respect to three specialty attributes: work hours/lifestyle, prestige among colleagues, and annual remuneration. In the counterfactual world, these attributes were valued preferentially by those nearer to the top, while in the real world, they were valued preferentially by graduates nearer to the bottom of the national ranking. Medical graduates' specialty preferences, which we conclude, are not intrinsically stable but depend critically on the 'rules of the game'. The MIR assignment system, by restricting choice, effectively creates an externality in which those at the bottom, who have fewer choices, want what those at the top already have. Copyright (C) 2016 John Wiley & Sons, Ltd.","[Harris, Jeffrey E.] MIT, Dept Econ, Cambridge, MA 02139 USA; [Lopez-Valcarcel, Beatriz G.; Barber, Patricia] Univ Las Palmas Gran Canaria, Dept Quantitat Methods Econ & Management, Las Palmas Gran Canaria, Spain; [Ortun, Vicente] Univ Pompeu Fabra, Fac Econ & Business Sci, Barcelona, Spain",Massachusetts Institute of Technology (MIT); Universidad de Las Palmas de Gran Canaria; Pompeu Fabra University,"Harris, JE (通讯作者)，MIT, Dept Econ, Cambridge, MA 02139 USA.",jeffrey@mit.edu,"Barber, Patricia/B-4788-2017; Valcarcel, Bea G/A-9891-2010; Vicente, Ortun/A-2078-2009","Barber, Patricia/0000-0001-8904-8358; Valcarcel, Bea G/0000-0002-5571-3257; Vicente, Ortun/0000-0001-9754-4116",Spanish Ministry of Science and Innovation [ECO2010-21558],Spanish Ministry of Science and Innovation(Spanish Government),This project was funded by the Spanish Ministry of Science and Innovation through grant ECO2010-21558 to B. G. L. V. as the principal investigator. The funder had no influence in the conduct of this study or the drafting of this manuscript.,,36,2,2,1,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,MAR,2017,26.0,3.0,,,,,371,386,,10.1002/hec.3318,0.0,,,16,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL5FQ,26880315.0,Green Submitted,,,2024-03-10,WOS:000394647400007,0
