Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"de Bustamante, MM; de Bustamante, MM; Alfonso, R; Trilles, VB; Guarin, DF",,,,"de Bustamante, Martin M.; de Bustamante, Martin M.; Alfonso, R.; Trilles, Boers, V; Guarin, D. F.",,,ACCESS AND VALUE OF HEALTHCARE INNOVATION IN LATIN AMERICA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[de Bustamante, Martin M.; de Bustamante, Martin M.; Trilles, Boers, V] CBPartners, San Francisco, CA USA; [Alfonso, R.] Univ Penn, Philadelphia, PA 19104 USA; [Guarin, D. F.] Merck Serono, Billerica, MA USA",University of Pennsylvania,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PHP180,S180,S180,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,,,,2024-03-10,WOS:000459985601369,0
J,"Dhariwal, M; Thakker, D; Bouchet, C; Lemp-Hull, J",,,,"Dhariwal, M.; Thakker, D.; Bouchet, C.; Lemp-Hull, J.",,,GLOBAL BURDEN OF PRESBYOPIA: A SYSTEMATIC LITERATURE REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dhariwal, M.; Bouchet, C.; Lemp-Hull, J.] Alcon Labs Inc, Ft Worth, TX USA; [Thakker, D.] Novartis Healthcare Pvt Ltd, Hyderabad, India",Novartis; Alcon; Novartis,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PMD178,S274,S274,,10.1016/j.jval.2018.09.1627,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985602385,0
J,"Dou, G; Li, X; Ying, X",,,,"Dou, G.; Li, X.; Ying, X.",,,"COST-EFFECTIVENESS SIMULATION AND ANALYSIS OF COLORECTAL CANCER SCREENING IN SHANGHAI POPULATION, CHINA: COMPARISON BETWEEN URBAN AND RURAL RESIDENTS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dou, G.; Li, X.; Ying, X.] Fudan Univ, Shanghai, Peoples R China",Fudan University,,,,,,,,,0,1,1,1,4,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PCN147,S39,S39,,10.1016/j.jval.2018.09.230,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985600194,0
J,"Ehm, A; Crivera, C; Qadeer, R; Cameron, HL",,,,"Ehm, A.; Crivera, C.; Qadeer, R.; Cameron, H. L.",,,BUDGET IMPACT ANALYSIS OF A DUAL-LAYER STENT RETRIEVER (DLSR) FOR THE TREATMENT OF PATIENTS WITH ACUTE ISCHEMIC STROKE (AIS) IN ENGLAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ehm, A.] Johnson & Johnson Med Cerenovus, Norderstedt, Germany; [Crivera, C.] Johnson & Johnson Med Device Business Serv Inc, Irvine, CA USA; [Qadeer, R.; Cameron, H. L.] Cornerstone Res Grp, Burlington, ON, Canada",Cornerstone Research Group,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PMD33,S248,S248,,10.1016/j.jval.2018.09.1482,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985602253,0
J,"Ekwueme, DU; Pollack, LM; Hung, M; Khushalani, JS; Miller, JW; Chang, S",,,,"Ekwueme, D. U.; Pollack, L. M.; Hung, M.; Khushalani, J. S.; Miller, J. W.; Chang, S.",,,ESTIMATING THE HEALTH IMPACT OF INCREASING BREAST AND CERVICAL CANCER SCREENING IN THE NATIONAL BREAST AND CERVICAL CANCER EARLY DETECTION PROGRAM AMONG LOW-INCOME WOMEN IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ekwueme, D. U.; Hung, M.; Miller, J. W.] US Ctr Dis Control & Prevent, Atlanta, GA USA; [Pollack, L. M.] Washington Univ, St Louis, MO USA; [Khushalani, J. S.] Ctr Dis Control & Prevent CDC, Atlanta, GA USA; [Chang, S.] Washington Univ, Sch Med, St Louis, MO USA",Centers for Disease Control & Prevention - USA; Washington University (WUSTL); Centers for Disease Control & Prevention - USA; Washington University (WUSTL),,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PCN383,S79,S80,,10.1016/j.jval.2018.09.465,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985600405,0
J,"Farris, M; Huynh, E; Cong, K; Swait, J",,,,"Farris, M.; Huynh, E.; Cong, K.; Swait, J.",,,A PREFERENCE STUDY INVESTIGATING PATIENT CHOICE FOR TREATING SEVERE CHRONIC SPONTANTEOUS/IDIOPATHIC URTICARIA (CSU/CIU),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Farris, M.] Novartis, Macquarie Pk, Australia; [Huynh, E.; Cong, K.; Swait, J.] Univ South Australia, Sydney, NSW, Australia",University of South Australia,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PSS64,S434,S434,,10.1016/j.jval.2018.09.2564,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985604248,0
J,"Fatoye, C; Betts, A; Odeyemi, A; Fatoye, F; Odeyemi, I",,,,"Fatoye, C.; Betts, A.; Odeyemi, A.; Fatoye, F.; Odeyemi, I",,,THE PERCEPTION OF PROFESSIONALS OF HOW PEOPLE WITH DISABILITY ARE PERCEIVED BY THE PUBLIC,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fatoye, C.] HEMAC, Manchester, Lancs, England; [Betts, A.; Fatoye, F.; Odeyemi, I] Manchester Metropolitan Univ, Manchester, Lancs, England; [Odeyemi, A.] HTA Max Consultants Ltd UK, Uxbridge, Middx, England",Manchester Metropolitan University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PHP190,S182,S182,,10.1016/j.jval.2018.09.1084,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985601379,0
J,"Ferrario, L; Foglia, E; Schettini, F; Avogaro, A; Bellia, C; Bertuzzi, F; Ceriello, A; Croce, D; Bonetti, G; Ciaccio, M; Romanelli, MC; Dozio, E; Falqui, L; Girelli, A; Nicolucci, A; Perseghin, G; Plebani, M; Valentini, U; Zaninotto, M",,,,"Ferrario, L.; Foglia, E.; Schettini, F.; Avogaro, A.; Bellia, C.; Bertuzzi, F.; Ceriello, A.; Croce, D.; Bonetti, G.; Ciaccio, M.; Romanelli, Corsi M.; Dozio, E.; Falqui, L.; Girelli, A.; Nicolucci, A.; Perseghin, G.; Plebani, M.; Valentini, U.; Zaninotto, M.",,,THE MANAGEMENT OF GLYCAEMIC CONTROL IN DIABETIC PATIENTS (T2): THE ROLE OF GLYCATED ALBUMIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ferrario, L.; Foglia, E.; Schettini, F.; Croce, D.] LIUC Univ, Castellanza, Italy; [Avogaro, A.; Plebani, M.; Zaninotto, M.] Univ Hosp Padova, Padua, Italy; [Bellia, C.; Ciaccio, M.] Univ Palermo, Palermo, Italy; [Bertuzzi, F.] ASST Grande Osped Metropolitano Niguarda, Milan, Italy; [Ceriello, A.; Valentini, U.] IRCCS Multimed, Milan, Italy; [Bonetti, G.; Girelli, A.] ASST Spedali Civili, Brescia, Italy; [Romanelli, Corsi M.; Dozio, E.] IRCCS Policlin San Donato, San Donato Milanese, Italy; [Falqui, L.] IRCCS Multimed, Sesto San Giovanni, Italy; [Nicolucci, A.] Ctr Outcomes Res & Clin Epidemiol, Pescara, Italy; [Perseghin, G.] Policlin Monza, Monza, Italy",Universita Carlo Cattaneo - Liuc; University of Padua; Azienda Ospedaliera - Universita di Padova; University of Palermo; IRCCS Multimedica; Hospital Spedali Civili Brescia; IRCCS Policlinico San Donato; IRCCS Multimedica,,,"Avogaro, Angelo/S-3808-2016; Dozio, Elena/ABG-3014-2020; Gaidano, Gianluca/AAW-2773-2021; Bonetti, Graziella/AAE-7116-2022; Bellia, Chiara/ITU-7676-2023; Bellia, Chiara/AAO-3725-2020; Romanelli, Massimiliano M Corsi/K-9359-2016","Dozio, Elena/0000-0001-5833-0780; Gaidano, Gianluca/0000-0002-4681-0151; Romanelli, Massimiliano M Corsi/0000-0001-7928-7697",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PMD164,S271,S271,,10.1016/j.jval.2018.09.1613,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985602372,0
J,"Galvain, T; Chitnis, AS; Paparouni, K; Tong, C; Holy, CE; Giannoudis, P",,,,"Galvain, T.; Chitnis, A. S.; Paparouni, K.; Tong, C.; Holy, C. E.; Giannoudis, P.",,,HEALTHCARE RESOURCE UTILIZATION AND COSTS AMONG PATIENTS WITH AND WITHOUT INFECTION AFTER INTRAMEDULLARY NAILING FOR A TIBIAL SHAFT FRACTURE IN ENGLAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Galvain, T.] Johnson & Johnson Med SAS, Issy Les Moulineaux, France; [Chitnis, A. S.; Holy, C. E.] Johnson & Johnson, New Brunswick, NJ USA; [Paparouni, K.] Synthes GmbH, Zuchwil, Switzerland; [Tong, C.] Johnson & Johnson, Somerville, NJ USA; [Giannoudis, P.] Univ Leeds, Leeds, W Yorkshire, England",Johnson & Johnson; Johnson & Johnson USA; Johnson & Johnson; Johnson & Johnson USA; University of Leeds,,,"Galvain, Thibaut/AAC-9711-2019","Galvain, Thibaut/0000-0002-0412-249X",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PMD57,S252,S252,,10.1016/j.jval.2018.09.1506,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985602274,0
J,"Garcia, A; van Beekhuizen, S; Gebregergish, S; Gurskyte, L; Ouwens, DM; Heeg, B",,,,"Garcia, A.; van Beekhuizen, S.; Gebregergish, S.; Gurskyte, L.; Ouwens, D. M.; Heeg, B.",,,ADVANCED NMA TECHNIQUES IN NICE HTA SUBMISSIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Garcia, A.; van Beekhuizen, S.; Gebregergish, S.; Gurskyte, L.; Heeg, B.] Ingress Hlth, Rotterdam, Netherlands; [Ouwens, D. M.] Astrazeneca, Molndal, Sweden",AstraZeneca,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PRM106,S374,S374,,10.1016/j.jval.2018.09.2227,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985603421,0
J,"García-Goñi, M; Cantarero, D",,,,"Garcia-Goni, M.; Cantarero, D.",,,CHALLENGES AND OPPORTUNITIES IN THE BIOLOGICALS-BIOSIMILARS MARKET: SUSTAINABILITY AND MARKET DIFFERENTIATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Garcia-Goni, M.] Univ Complutense Madrid, Pozuelo Alarcon Madrid, Spain; [Cantarero, D.] Univ Cantabria, Santander, Cantabria, Spain",Complutense University of Madrid; Universidad de Cantabria,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PHP129,S172,S172,,10.1016/j.jval.2018.09.1023,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985601323,0
J,"Gkiozos, I; Kourlaba, G; Kokkotou, E; Stefanou, G; Papaspiliou, A; Syrigos, K; Maniadakis, N",,,,"Gkiozos, I; Kourlaba, G.; Kokkotou, E.; Stefanou, G.; Papaspiliou, A.; Syrigos, K.; Maniadakis, N.",,,THE DIAGNOSTIC METHODS AND COST OF LUNG CANCER IN GREECE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gkiozos, I; Papaspiliou, A.] Natl & Kapodistrian Univ, Sotiria Gen Hosp, Athens Sch Med, Dept Med 3, Athens, Greece; [Kourlaba, G.; Stefanou, G.; Maniadakis, N.] Natl Sch Publ Hlth, Athens, Greece; [Kokkotou, E.] Natl & Kapodistrian Univ, Sotiria Gen Hosp, Athens Sch Med, Dept Med 3, Neo Faliro Piraeus A1, Greece; [Syrigos, K.] Sotiria Gen Hosp, Athens Med Sch, Athens, Greece",National & Kapodistrian University of Athens; Athens Medical School; National & Kapodistrian University of Athens; National & Kapodistrian University of Athens,,,"Syrigos, Kostas/AAE-8045-2019; Panagiotakos, Demosthenes/C-9776-2013; Maniadakis, Nikos/AAZ-6794-2021","Panagiotakos, Demosthenes/0000-0001-8583-153X;",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PMD115,S262,S262,,10.1016/j.jval.2018.09.1564,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985602327,0
J,"Glen, F; Pulfer, A",,,,"Glen, F.; Pulfer, A.",,,THE USE OF MEDTECH INNOVATION BRIEFINGS (MIBS) TO ENCOURAGE IMPLEMENTATION OF INNOVATIVE TECHNOLOGIES: A REVIEW OF PUBLISHED BRIEFINGS FROM 2014-2018,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Glen, F.; Pulfer, A.] pH Associates, Marlow, Bucks, England",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PHP193,S182,S183,,10.1016/j.jval.2018.09.1087,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985601382,0
J,"Goldshtein, I; Chodick, G; Shibolet, O",,,,"Goldshtein, I; Chodick, G.; Shibolet, O.",,,GENDER DIFFERENCES IN CLINICAL PROFILE AND HEALTHCARE UTILIZATION OF NON ALCOHOLIC FATTY LIVER PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Goldshtein, I; Chodick, G.] Maccabi Healthcare Serv, Tel Aviv, Israel; [Chodick, G.] Tel Aviv Univ, Tel Aviv, Israel; [Shibolet, O.] Tel Aviv Sourasky Med Ctr, Tel Aviv, Israel",Tel Aviv University; Sackler Faculty of Medicine; Tel Aviv Sourasky Medical Center,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PGI29,S146,S146,,10.1016/j.jval.2018.09.871,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985601190,0
J,"Halhol, S; Booth, A; Pan, S; Cox, A; Merinopoulou, E",,,,"Halhol, S.; Booth, A.; Pan, S.; Cox, A.; Merinopoulou, E.",,,TUNING INTO WHAT PATIENTS SAY ABOUT CLINICAL TRIALS WHEN SCIENTISTS AND CLINICIANS ARE NOT LISTENING: IMPLICATIONS FOR RECRUITMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Halhol, S.; Booth, A.; Pan, S.; Cox, A.; Merinopoulou, E.] Evidera, London, England",Evidera,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PP3,S12,S12,,10.1016/j.jval.2018.09.071,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985600056,0
J,"Hammad, MA; Sulaiman, SAS; Noor, DAM",,,,"Hammad, M. A.; Sulaiman, Syed S. A.; Noor, Mohamed D. A.",,,STUDY OF DIABETIC NEPHROPATHY PREVALENCE AMONG TYPE 2 DIABETIC OUTPATIENTS WITH UNCONTROLLED GLYCEMIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hammad, M. A.; Sulaiman, Syed S. A.; Noor, Mohamed D. A.] Univ Sains Malaysia, George Town, Malaysia",Universiti Sains Malaysia,,,"Hammad, Mohamed Anwar/P-2069-2018","Hammad, Mohamed Anwar/0000-0002-4178-5516",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PUK3,S475,S475,,10.1016/j.jval.2018.09.2801,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985605012,0
J,"Hernandez, I; Good, CB; Gellad, WF; Parekh, N; He, M; Shrank, WH",,,,"Hernandez, I; Good, C. B.; Gellad, W. F.; Parekh, N.; He, M.; Shrank, W. H.",,,IMPACT OF MANUFACTURER COMPETITION ON PRESCRIPTION DRUG PRICE INFLATION IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hernandez, I; He, M.] Univ Pittsburgh, Pittsburgh, PA USA; [Good, C. B.; Parekh, N.; Shrank, W. H.] UPMC Insurance Serv Div, Pittsburgh, PA USA; [Gellad, W. F.] VA Pittsburgh Healthcare Syst, Ctr Hlth Equ Res & Promot, Pittsburgh, PA USA",Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; US Department of Veterans Affairs; Veterans Health Administration (VHA); VA Pittsburgh Healthcare System,,,"Hernandez, Inmaculada/AGZ-4219-2022",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PHP32,S156,S156,,10.1016/j.jval.2018.09.928,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985601238,0
J,"Irwin, J; Strzelczyk, A; Kalski, M; Bast, T; Wiemer-Kruel, A; Bettendorf, U; Kieslich, M; Kluger, G; Kurlemann, G; Mayer, T; Neubauer, BA; Polster, T; Herting, A; von Spiczak, S; Trollmann, R; Wolff, M; Klein, KM; Rosenow, F; Schubert-Bast, S; Carroll, J; MacDonald, D; Gibson, E",,,,"Irwin, J.; Strzelczyk, A.; Kalski, M.; Bast, T.; Wiemer-Kruel, A.; Bettendorf, U.; Kieslich, M.; Kluger, G.; Kurlemann, G.; Mayer, T.; Neubauer, B. A.; Polster, T.; Herting, A.; von Spiczak, S.; Trollmann, R.; Wolff, M.; Klein, K. M.; Rosenow, F.; Schubert-Bast, S.; Carroll, J.; MacDonald, D.; Gibson, E.",,,SOCIO-ECONOMIC IMPACT OF DRAVET SYNDROME IN GERMANY: A REAL-WORLD STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Irwin, J.] Zogenix Int Ltd, Maidenhead, Berks, England; [Strzelczyk, A.; Kalski, M.; Kieslich, M.; Klein, K. M.; Rosenow, F.; Schubert-Bast, S.] Epilepsy Ctr Frankfurt Rhine Main, Frankfurt, Germany; [Bast, T.; Wiemer-Kruel, A.] Epilepsy Ctr Kork, Kehl, Germany; [Bettendorf, U.] Neuropediat Practice Hirschaid, Hirschaid, Germany; [Kluger, G.] Epilepsy Ctr Vogtareuth, Vogtareuth, Germany; [Kurlemann, G.] Univ Munster, Munster, Germany; [Mayer, T.] Epilepsy Ctr Kleinwachau, Radeberg, Germany; [Neubauer, B. A.] Univ Giessen, Giessen, Germany; [Polster, T.; Herting, A.] Epilepsy Ctr Bethel, Bielefeld, Germany; [von Spiczak, S.] Epilepsy Ctr Raisdorf, Raisdorf, Germany; [Trollmann, R.] Univ Erlangen Nurnberg, Erlangen, Germany; [Wolff, M.] Univ Tubingen, Tubingen, Germany; [Carroll, J.; MacDonald, D.; Gibson, E.] Wickenstones, Abingdon, Oxon, England",University of Munster; Justus Liebig University Giessen; University of Erlangen Nuremberg; Eberhard Karls University of Tubingen,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PND78,S342,S342,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,,,,2024-03-10,WOS:000459985603262,0
