Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Zamrazilová, E",,,,"Zamrazilova, Eva",,,MONETARY POLICY: OLD LESSONS AND NEW CHALLENGES,POLITICKA EKONOMIE,,,Czech,Article,,,,,,Monetary policy; inflation targeting; financial stability; financial crises; systemic risk,INFLATION,"The relatively long term period of stability before the present crises called even Great Moderation or Golden Age of Central Banking indicated that the inflation targeting was a success story. As of 2008 a lot has changed and the debate over Leaning against the wind or Clean afterwards? is being revisited among central bankers and academicians. At the same time the question Does money matter in monetary policy is on the table again. This paper focuses on the discussion of these issues; moreover, some new challenges that emerged in previous three years are discussed. The crisis has highlighted an urgent need to incorporate banks and financial frictions into monetary policy modelling framework - therefore some new findings on this field of research are outlined. An important lesson from the crises is that price stability is not a sufficient precondition for financial stability, therefore an operational framework for financial stability is being searched this is subject of the final part of this paper.","Czech Natl Bank, CZ-11503 Prague 1, Czech Republic",Czech National Bank,"Zamrazilová, E (通讯作者)，Czech Natl Bank, Prikope 28, CZ-11503 Prague 1, Czech Republic.",eva.zamrazilova@cnb.cz,,,,,,,50,7,7,0,10,VYSOKA SKOLA EKONOMICKA,PRAGUE,"NAM W CHURCHILLA 4, PRAGUE 13067, CZECH REPUBLIC",0032-3233,,,POLIT EKON,Polit. Ekon.,,2011,59.0,1,,,,,3,21,,10.18267/j.polek.769,0.0,,,19,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,743HM,,hybrid,,,2024-03-08,WOS:000289009000001,0
C,"Zhu, MF",,"Ming, Z",,Zhu Mingfang,,,Assessing Inbound Tourists' Overall Satisfaction Using the Tourist Satisfaction Index,ECONOMICS AND FINANCE RESEARCH,International Proceedings of Economics Development and Research,,English,Proceedings Paper,International Conference on Economics and Finance Research (ICEFR 2011),"FEB 26-28, 2011","Singapore, SINGAPORE",,,Tourist; Tourist Satisfaction Index; Assess,,"Compared with the extensive research on sector-level or overall destination tourist satisfaction index (TSI), similar research and empirical work in aggregating destination TSIs based on sectoral TSIs is rare. The purpose of this study is to evaluate inbound tourists' satisfaction with Shenzhen using a comprehensive tourist satisfaction index system, which could aggregate the overall TSI based on the sectoral TSIs. The model has been applied to six large datasets from different tourism-related sectors. The respondents are inbound tourists to Shenzhen from nine different source markets. Findings revealed that the sectors that require more intensive personal services such as hotels and shops did not do as well as those sectors with less intensive personal contacts such as transportation and attractions visited.","[Zhu Mingfang] Jinan Univ, Shenzhen Tourism Coll, Shenzhen, Peoples R China",Jinan University,,zhu_mf@sz.jnu.edu.cn,,,,,,,7,0,0,2,5,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-8720-9,INT P ECON DEV RES,,,2011,4.0,,,,,,46,50,,,,,,5,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BZX59,,,,,2024-03-08,WOS:000303217400009,0
J,"D'Amico, DJ",,,,"D'Amico, Daniel J.",,,The prison in economics: private and public incarceration in Ancient Greece,PUBLIC CHOICE,,,English,Article,,,,,,Public goods; Market failure; Prisons; Athens; Economic history,HYBRIS; LAW; INSTITUTIONS; LIGHTHOUSE; EVOLUTION; PROPERTY; TRADE; GOVERNMENT; PROVISION; ATHENS,"Recent histories of Ancient Greece describe a transition from customary law to public criminal Justice between 800 and 400 B C This narrative contains three pieces of evidence against the presumption that prisons are a public good and government must provide incarcerations First, before the rise of a formal government, Ancient Greece had a functioning system of criminal law enforcement Second, the timeline surrounding the rise of government institutions in Ancient Greece originated with Solon's penal reforms Lastly, the rise of a government system was more the result of private rather than public interest","Loyola Univ, New Orleans, LA 70118 USA",Loyola University New Orleans,"D'Amico, DJ (通讯作者)，Loyola Univ, 6363 St Charles Ave,Box 15, New Orleans, LA 70118 USA.",,,,,,,,200,25,25,0,19,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,1573-7101,,PUBLIC CHOICE,Public Choice,DEC,2010,145.0,3-4,,,,,461,482,,10.1007/s11127-009-9575-z,0.0,,,22,Economics; Political Science,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Government & Law,690BU,,,,,2024-03-08,WOS:000284975900008,0
J,"Desai, MA; Dharmapala, D",,,,"Desai, Mihir A.; Dharmapala, Dhammika",,,DO STRONG FENCES MAKE STRONG NEIGHBORS?,NATIONAL TAX JOURNAL,,,English,Article,,,,,,international taxation; initial public offerings; mergers and acquisitions; foreign direct investment; foreign portfolio investment,DIVERSIFICATION; TAXATION,"Many features of U.S. tax policy towards multinational firms-including the governing principle of capital export neutrality, the byzantine system of expense allocation, and anti-inversion legislation-reflect the intuition that building strong fences around the United States advances American interests. This paper examines the interaction of a strong fences policy with the increasingly important global markets for corporate residence, corporate control and corporate equities. These markets provide opportunities for entrepreneurs, managers, and investors to circumvent a strong fences policy. The paper provides simple descriptive evidence of the growing importance of these markets and considers the implications for U.S. tax policy.","[Desai, Mihir A.] Harvard Univ, Sch Business, Boston, MA 02163 USA; [Desai, Mihir A.] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Dharmapala, Dhammika] Univ Illinois, Coll Law, Champaign, IL 61820 USA",Harvard University; National Bureau of Economic Research; University of Illinois System; University of Illinois Urbana-Champaign,"Desai, MA (通讯作者)，Harvard Univ, Sch Business, Boston, MA 02163 USA.",mdesai@hbs.edu; dharmap@illinois.edu,"Dharmapala, Dhammika/GPF-9205-2022","Dharmapala, Dhammika/0000-0001-9858-0565",,,,,16,6,7,0,5,NATL TAX ASSOC,WASHINGTON,"725 15TH ST, N W #600, WASHINGTON, DC 20005-2109 USA",0028-0283,1944-7477,,NATL TAX J,Natl. Tax J.,DEC,2010,63.0,4,1.0,,,,723,740,,10.17310/ntj.2010.4.07,0.0,,,18,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,691KN,,,,,2024-03-08,WOS:000285078800007,0
J,"Dittmann, I; Maug, E; Spalt, O",,,,"Dittmann, Ingolf; Maug, Ernst; Spalt, Oliver",,,Sticks or Carrots? Optimal CEO Compensation when Managers Are Loss Averse,JOURNAL OF FINANCE,,,English,Article,,,,,,,PROSPECT-THEORY; RISK-AVERSION; BEHAVIORAL BIASES; PERFORMANCE; OPTIONS; PAY; INCENTIVES; DECISION; PRICES; CHOICE,"This paper analyzes optimal executive compensation contracts when managers are loss averse. We calibrate a stylized principal-agent model to the observed contracts of 595 CEOs and show that this model can explain observed option holdings and high base salaries remarkably well for a range of parameterizations. We also derive and calibrate the general shape of the optimal contract that is increasing and convex for medium and high outcomes and that drops discontinuously to the lowest possible payout for low outcomes. Finally, we identify the critical features of the loss-aversion model that render optimal contracts convex.","[Dittmann, Ingolf] Erasmus Univ, Rotterdam, Netherlands; [Maug, Ernst] Univ Mannheim, D-6800 Mannheim 1, Germany; [Spalt, Oliver] Tilburg Univ, Tilburg, Netherlands",Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; University of Mannheim; Tilburg University,"Dittmann, I (通讯作者)，Erasmus Univ, Rotterdam, Netherlands.",,,"Dittmann, Ingolf/0000-0001-7681-9336",,,,,58,82,91,2,69,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1082,1540-6261,,J FINANC,J. Financ.,DEC,2010,65.0,6,,,,,2015,2050,,10.1111/j.1540-6261.2010.01609.x,0.0,,,36,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,678JQ,,Green Accepted,,,2024-03-08,WOS:000284070300001,0
J,"Nielsen, JS; Chilton, S; Jones-Lee, M; Metcalf, H",,,,"Nielsen, Jytte Seested; Chilton, Susan; Jones-Lee, Michael; Metcalf, Hugh",,,How would you like your gain in life expectancy to be provided? An experimental approach,JOURNAL OF RISK AND UNCERTAINTY,,,English,Article,,,,,,Value of statistical life; Incentivised learning; Distribution of life expectancy gains,STATISTICAL LIFE; MORTALITY; RISK; PROGRAMS; HEALTH; LIVES; AGE,"This paper reports the results of an empirical study investigating people's preferences over three different types of perturbation to their survival function, each perturbation generating the same gain in life expectancy. Preferences over the three different perturbations were found to be distributed more or less evenly across the subject pool. Use of a novel experimental methodology generated economically consistent and intuitively plausible responses to (necessarily) hypothetical questions concerning improvements in life expectancy by first allowing respondents to gain experience while making similar choices in an incentivized setting involving financial risk. The results demonstrate the potential for economic experiments to contribute to the development of more robust methods for policy evaluation in domains where physical risk is an important factor.","[Nielsen, Jytte Seested] Univ So Denmark, Inst Publ Hlth, Unit Hlth Econ, DK-5000 Odense C, Denmark; [Chilton, Susan; Jones-Lee, Michael; Metcalf, Hugh] Newcastle Univ, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England",University of Southern Denmark; Newcastle University - UK,"Nielsen, JS (通讯作者)，Univ So Denmark, Inst Publ Hlth, Unit Hlth Econ, JB Winsloewsvej 9 1, DK-5000 Odense C, Denmark.",jsn@sam.sdu.dk; s.m.chilton@newcastle.ac.uk; michael.jones-lee@newcastle.ac.uk; h.r.t.metcalf@newcastle.ac.uk,,"Nielsen, Jytte Seested/0000-0003-0129-0225",,,,,24,18,19,0,10,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-5646,1573-0476,,J RISK UNCERTAINTY,J. Risk Uncertain.,DEC,2010,41.0,3,,,,,195,218,,10.1007/s11166-010-9104-y,0.0,,,24,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,680MU,,,,,2024-03-08,WOS:000284238200002,0
J,"Rey, P; Vergé, T",,,,"Rey, Patrick; Verge, Thibaud",,,RESALE PRICE MAINTENANCE AND INTERLOCKING RELATIONSHIPS*,JOURNAL OF INDUSTRIAL ECONOMICS,,,English,Article,,,,,,,DEMAND UNCERTAINTY; MANUFACTURERS; OLIGOPOLY,Dampening of interbrand as well intrabrand competition is often advanced to justify per se illegality of RPM. We analyze this argument in a context where rival manufacturers distribute their products through the same competing retailers. We show that RPM indeed limits the exercise of competition at both levels and can generate industry-wide monopoly pricing. The impact on prices depends on the extent of potential competition at either level as well as on the parties' influence in determining the terms of the contracts. Our analysis sheds a new light on ongoing legal developments and is supported by recent empirical studies.,"[Rey, Patrick] Toulouse Sch Econ GREMAQ & IDEI, F-31000 Toulouse, France; [Verge, Thibaud] CREST Lab Econ Ind, F-92245 Malakoff, France",Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics,"Rey, P (通讯作者)，Toulouse Sch Econ GREMAQ & IDEI, 21 Allee Brienne, F-31000 Toulouse, France.",prey@cict.fr; thibaud.verge@ensae.fr,,"Verge, Thibaud/0000-0002-1953-8244",,,,,39,59,64,0,23,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1821,1467-6451,,J IND ECON,J. Indust. Econ.,DEC,2010,58.0,4,,,,,928,961,,10.1111/j.1467-6451.2010.00439.x,0.0,,,34,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,700PF,,Green Submitted,,,2024-03-08,WOS:000285755600010,0
J,"Stilwell, F; Jones, E",,,,"Stilwell, Frank; Jones, Evan",,,The Failure of Free-Market Economics,JOURNAL OF AUSTRALIAN POLITICAL ECONOMY,,,English,Book Review,,,,,,,,,,,,frank.stilwell@sydney.edu.au,"Kotniuk, Liudmyla/G-3796-2016",,,,,,1,0,0,0,5,AUSTRALIAN POLITICAL ECONOMY MOVEMENT,SYDNEY,"UNIV SYDNEY, BOX 76, WENWORTH BLDG, SYDNEY, NSW 2006, AUSTRALIA",0156-5826,,,J AUST POLIT ECON,J. Aust. Polit. Econ.,WIN,2010,,65,,,,,166,167,,,,,,2,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,628ZB,,,,,2024-03-08,WOS:000280162500018,0
J,"Wang, HX; Sakr, S; Ning, YX; Davidson, WN",,,,"Wang, Hongxia; Sakr, Sameh; Ning, Yixi; Davidson, Wallace N., III",,,"Board composition after mergers, does it matter to target shareholders?",JOURNAL OF EMPIRICAL FINANCE,,,English,Article,,,,,,Board of directors; Mergers and acquisitions; Non-perfect agents; Shareholder wealth,BANK ACQUISITIONS; FIRM PERFORMANCE; CEO COMPENSATION; DIRECTORS; WEALTH; OWNERSHIP; INCENTIVES; AGENCY,"This paper examines whether post-merger board composition affects the premiums paid to target shareholders Using a sample of 207 stock-for-stock mergers from 1996 to 2004 we show that target merger premiums vary inversely with target director representation on the post-merger board We also provide some evidence that both inside and outside target directors may trade shareholder wealth for board seats in the combined firms However, we do not find board ownership moderates the relation between target merger premiums and post-merger board composition Consistent with previous studies of management incentives in mergers our empirical evidence supports the non-perfect agency theory That is target directors may sacrifice target shareholder interests to obtain a seat on the post-merger board (C) 2010 Elsevier B V All rights reserved","[Wang, Hongxia] Ashland Univ, Coll Business & Econ, Inst Contemporary Financial Studies, Ashland, OH 44805 USA; [Sakr, Sameh] Arab Acad Sci & Technol, Coll Management & Technol, Alexandria, Egypt; [Ning, Yixi] Univ Houston Victoria, Sch Business Adm, Sugar Land, TX 77479 USA; [Davidson, Wallace N., III] So Illinois Univ, Dept Finance, Carbondale, IL 62901 USA","University System of Ohio; Ashland University; Egyptian Knowledge Bank (EKB); Arab Academy for Science, Technology & Maritime Transport; University of Houston System; University of Houston; University of Houston Victoria; Southern Illinois University System; Southern Illinois University","Wang, HX (通讯作者)，Ashland Univ, Coll Business & Econ, Inst Contemporary Financial Studies, Ashland, OH 44805 USA.",,,,,,,,28,8,9,0,29,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5398,,,J EMPIR FINANC,J. Empir. Financ.,DEC,2010,17.0,5,,,,,837,851,,10.1016/j.jempfin.2010.05.002,0.0,,,15,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,689ZZ,,,,,2024-03-08,WOS:000284971000001,0
J,"Arnott, R; Inci, E",,,,"Arnott, Richard; Inci, Eren",,,The stability of downtown parking and traffic congestion,JOURNAL OF URBAN ECONOMICS,,,English,Article,,,,,,Traffic congestion; On-street parking; Steady states; Stability; Cruising for parking,HYPERCONGESTION; MODEL; TOLLS; TIME; COST,"Consider a transport facility in steady state that is operating at maximum throughput. How does it respond to a once-and-for-all increase in demand? The trip price must increase to ration the increased demand, but how? These questions have been the subject of a debate in transport economic theory dating back to Walters' classic paper (1961). The current wisdom is that the facility continues to operate at full capacity, with travel at reduced velocity and/or increased queuing serving to increase the trip price. This paper analyzes the transient dynamics and stability of steady states for a spatially uniform road network with on-street parking, and finds in this context that the increase in demand may cause operation at reduced throughput. (C) 2010 Elsevier Inc. All rights reserved.","[Inci, Eren] Sabanci Univ, TR-34956 Istanbul, Turkey; [Arnott, Richard] Univ Calif Riverside, Dept Econ, Riverside, CA 92521 USA",Sabanci University; University of California System; University of California Riverside,"Inci, E (通讯作者)，Sabanci Univ, TR-34956 Istanbul, Turkey.",richard.arnott@ucr.edu; ereninci@sabanciuniv.edu,"Inci, Eren/B-6010-2012","Inci, Eren/0000-0001-8990-9672",,,,,23,68,78,1,36,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0094-1190,1095-9068,,J URBAN ECON,J. Urban Econ.,NOV,2010,68.0,3,,,,,260,276,,10.1016/j.jue.2010.05.001,0.0,,,17,Economics; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Urban Studies,649NF,,Green Submitted,,,2024-03-08,WOS:000281777500004,0
