Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Bolton, GE; Ockenfels, A; Ebeling, F",,,,"Bolton, Gary E.; Ockenfels, Axel; Ebeling, Felix",,,Information value and externalities in reputation building,INTERNATIONAL JOURNAL OF INDUSTRIAL ORGANIZATION,,,English,Editorial Material,,,,,,,REPEATED GAMES; ENTRY DETERRENCE; PLAY; MODEL,"In sequential equilibrium theory, reputation building is independent of whether the reputation builder is matched with one long-run partner or a series of short-run strangers. We observe, however, that reputation builders are significantly more challenged by long-run players in both laboratory chain store and buyer-seller games. Reputation builder behavior is more predictable than implied by equilibrium, and so reputation information has more economic value than implied by equilibrium. For short-run players, this reputation information value is an externality. For long-run players, the value of the information is internalized and so they have greater incentive to challenge the reputation builder. (C) 2010 Elsevier B.V. All rights reserved.","[Bolton, Gary E.] Penn State Univ, Smeal Coll Business, University Pk, PA 16802 USA; [Ockenfels, Axel; Ebeling, Felix] Univ Cologne, D-5000 Cologne 41, Germany",Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park; University of Cologne,"Bolton, GE (通讯作者)，Penn State Univ, Smeal Coll Business, 334 Business Bldg, University Pk, PA 16802 USA.",gbolton@psu.edu,"Ockenfels, Axel/AAB-7156-2022",,,,,,25,10,10,0,8,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-7187,,,INT J IND ORGAN,Int. J. Ind. Organ.,JAN,2011,29.0,1,,,SI,,23,33,,10.1016/j.ijindorg.2010.04.005,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,715BC,,,,,2024-03-08,WOS:000286854400004,0
J,"Bose, A; Pal, D; Sappington, DEM",,,,"Bose, Arup; Pal, Debashis; Sappington, David E. M.",,,Pareto-improving inefficiency,OXFORD ECONOMIC PAPERS-NEW SERIES,,,English,Article,,,,,,,COMPETITION; DOWNSTREAM; MONOPOLY; BEHAVIOR; MODEL,"This paper considers a simple moral hazard setting in which a project owner (or, more generally, a principal) hires a contractor (or, more generally, an agent) to operate her project. We show that a systematic increase in the agent's operating costs can increase either the principal's profit or the agent's profit. The combined profit of the two parties also can increase. Perhaps most surprisingly, the principal's profit and the agent's profit can both increase simultaneously as the agent's costs rise. In this sense, increased inefficiency can be Pareto-improving under plausible conditions.","[Bose, Arup] Indian Stat Inst, Kolkata, India; [Pal, Debashis] Univ Cincinnati, Cincinnati, OH USA; [Sappington, David E. M.] Univ Florida, Dept Econ, Gainesville, FL 32611 USA",Indian Statistical Institute; Indian Statistical Institute Kolkata; University System of Ohio; University of Cincinnati; State University System of Florida; University of Florida,"Bose, A (通讯作者)，Indian Stat Inst, Kolkata, India.",sapping@ufl.edu,,,,,,,8,2,3,0,4,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0030-7653,1464-3812,,OXFORD ECON PAP,Oxf. Econ. Pap.-New Ser.,JAN,2011,63.0,1,,,,,94,110,,10.1093/oep/gpq009,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,692ZM,,,,,2024-03-08,WOS:000285194400005,0
J,"Boussemart, JP; Briec, W; Tavéra, C",,,,"Boussemart, Jean-Philippe; Briec, Walter; Tavera, Christophe",,,More evidence on technological catching-up in the manufacturing sector,APPLIED ECONOMICS,,,English,Article,,,,,,,PRODUCTIVITY CONVERGENCE; OECD; INDUSTRIES; GROWTH; HYPOTHESIS; COUNTRIES,"Production frontiers for the manufacturing sector are estimated to determine a 'country specific' catching-up process of Total Factor Productivity (TFP). TFP gains were aimed at assessing the manufacturing industry's productive performances for 14 Organization for Economic Cooperation and Development (OECD) countries over the period 1970 to 2001. Our TFP measure does not assume technical or allocative efficiency which are inherent drawbacks of usual TFP indices. We show that catching-up processes can be very different between sub-periods and across countries. A significant catching-up process was in progress in the manufacturing sector between 1970 and 1986, then it overturned over the period 1987 to 2001. During the first sub-period, the speed of technological catching-up of the Eurozone countries was definitely higher than those of the other European or OECD nations, whereas the divergence noted in the second sub-period had the same order of magnitude amongst the three groups.","[Briec, Walter] Univ Perpignan, LAMPS, F-66025 Perpignan, France; [Boussemart, Jean-Philippe] Univ Lille 3, Sch Management, LEM IESEG, Lille, France; [Tavera, Christophe] Univ Rennes, Dept Econ, CREM, Rennes, France",Universite Perpignan Via Domitia; Universite de Lille - ISITE; Universite de Lille; IESEG School of Management; Universite de Rennes,"Briec, W (通讯作者)，Univ Perpignan, LAMPS, Via Domitia, F-66025 Perpignan, France.",briec@univ-perp.fr,"BRIEC, Walter/JQI-6978-2023; Boussemart, Jean-Philippe/X-3545-2019","Boussemart, Jean-Philippe/0000-0001-7932-6940",,,,,24,3,3,1,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,,2011,43.0,18,,,,,2321,2330,,10.1080/00036840903166236,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,821TU,,Green Submitted,,,2024-03-08,WOS:000294998100009,0
J,"Boyko, AO",,,,"Boyko, A. O.",,,INSURANCE COMPANY PORTFOLIO OPTIMIZATION BASED ON REINSURANCE OPERATIONS USAGE,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,reinsurance; diversification; insurance company; insurance portfolio; insurance portfolio optimization,,The article considers the mechanism of increasing the level of the insurer's financial stability by means of portfolio optimization. As a tool for the insurance company portfolio's structure optimization the author proposes to use the reinsurance operations. In the result of the research the economic & mathematic model of the insurance portfolio system-forming components diversification is developed.,"Ukranian Banking Acad, Natl Bank Ukraine, UA-40030 Sumi, Ukraine",,"Boyko, AO (通讯作者)，Ukranian Banking Acad, Natl Bank Ukraine, 56 Petropavlivska Str, UA-40030 Sumi, Ukraine.",,"Boyko, Anton/D-2454-2019","Boyko, Anton/0000-0002-1784-9364",,,,,12,2,2,1,7,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2011,,115,,,,,160,169,,,,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,724ZG,,,,,2024-03-08,WOS:000287614400020,0
J,"Bulò, SR; Bomze, IM",,,,"Bulo, Samuel Rota; Bomze, Immanuel M.",,,Infection and immunization: A new class of evolutionary game dynamics,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Revision protocol; Evolutionary stability; Equilibrium selection; Fictitious play; Replicator dynamics; Best response; Learning population games,REPLICATOR DYNAMICS; STABILITY,"Building upon a central paradigm of evolutionary game theory, namely the invasion barrier, we propose the new Infection and Immunization Dynamics (INFIMMDYN), modelling a plausible adaptation process in a large population. For general games, this yields a novel refinement of the Nash equilibrium concept based on dynamical arguments, close in spirit to Nash's original mass action idea in his Ph.D. thesis. For partnership games, INFIMMDYN exhibits a better asymptotic behavior compared to other popular procedures like Fictitious Play and Replicator Dynamics. We establish even support separation of INFIMMDYN in finite time, which can never be achieved by any interior-point method like those mentioned above. In fact, this property has not yet been established for any other evolutionary game dynamics. (C) 2010 Elsevier Inc. All rights reserved.","[Bomze, Immanuel M.] Univ Vienna, ISDS, A-1010 Vienna, Austria; [Bulo, Samuel Rota] Univ Venice, DSI, I-30123 Venice, Italy",University of Vienna; Universita Ca Foscari Venezia,"Bomze, IM (通讯作者)，Univ Vienna, ISDS, A-1010 Vienna, Austria.",srotabul@dsi.unive.it; immanuel.bomze@univie.ac.at,"Bulò, Samuel Rota/G-1014-2010","Bomze, Immanuel/0000-0002-6288-9226; Rota Bulo, Samuel/0000-0002-2372-1367",,,,,36,49,54,1,25,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,JAN,2011,71.0,1,,,SI,,193,211,,10.1016/j.geb.2010.06.004,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,717UP,,,,,2024-03-08,WOS:000287073200015,0
J,"Burlaka, VG",,,,"Burlaka, V. G.",,,INNOVATION MECHANISM EFFICIENCY IN MODERNIZATION OF OIL SECTOR IN UKRAINE,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,oil; oil products; refineries; primary oil-processing technologies; deep oil refining technologies; innovations and investments,,"The article, on the study case of oil sector, considers the priority stages in the innovative development of the world oil market and assesses the current state of the oil and oil-processing industries, also demonstrating the impact of carbon prices upon the innovative development of market relations. Propositions concerning the priority innovations for the Ukraine's oil sector increasing its competitiveness are carried out.","Natl Acad Sci Ukraine, Inst Econ Forecasting, UA-01011 Kiev, Ukraine","National Academy of Sciences Ukraine; Institute of Economics & Forecasting, National Academy of Sciences Ukraine","Burlaka, VG (通讯作者)，Natl Acad Sci Ukraine, Inst Econ Forecasting, 26 Panasa Myrnogo St, UA-01011 Kiev, Ukraine.",,,"Burlaka, Volodymyr/0000-0001-8329-6481",,,,,12,0,0,0,4,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2011,,122,,,,,116,124,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,817VG,,,,,2024-03-08,WOS:000294704100015,0
J,"Busse, M; Nunnenkamp, P; Spatareanu, M",,,,"Busse, Matthias; Nunnenkamp, Peter; Spatareanu, Mariana",,,Foreign direct investment and labour rights: a panel analysis of bilateral FDI flows,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,GLOBALIZATION,"The article analyses the impact of fundamental labour rights on bilateral Foreign Direct Investment (FDI) flows to 82 developing countries. The results indicate that investments by multinationals are significantly higher in countries that adhere to labour rights, thereby refuting the hypothesis that repression of these rights fosters FDI.","[Busse, Matthias] Ruhr Univ Bochum, Dept Econ, D-44801 Bochum, Germany; [Nunnenkamp, Peter] Kiel Inst World Econ, Kiel, Germany; [Spatareanu, Mariana] Rutgers State Univ, Newark, NJ 07102 USA",Ruhr University Bochum; Institut fur Weltwirtschaft an der Universitat Kiel (IFW); Rutgers University System; Rutgers University New Brunswick; Rutgers University Newark,"Busse, M (通讯作者)，Ruhr Univ Bochum, Dept Econ, Univ Str 150,GC 3-145, D-44801 Bochum, Germany.",matbusse@gmx.de,,"Busse, Matthias/0000-0002-0471-9472",,,,,11,22,22,0,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2011,18.0,2,,,,,149,152,PII 927308639,10.1080/13504850903559500,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,711UE,,,,,2024-03-08,WOS:000286616100009,0
J,"Buzhyn, OA",,,,"Buzhyn, O. A.",,,FOOD SECURITY MANAGEMENT: DETERMINING GENERAL RATES OF POPULATION DEMAND FOR CARBOHYDRATES SUPPLIED BY FOOD PRODUCTS,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,food security; food Independence; carbohydrates in food products; average daily amounts of carbohydrates; annual demand for carbohydrates,,The article considers the norms and physiological demands of Ukraine's population in major nutritients and energy along with the statistical data on age structure of Ukraine's population. A practical approach to determination of general rates of population demand for carbohydrates which are to be supplied by food products is offered.,"Kremenchuk Univ Econ Informat Technol & Managemen, UA-39600 Kremenchuk, Ukraine",,"Buzhyn, OA (通讯作者)，Kremenchuk Univ Econ Informat Technol & Managemen, 24-37 Proletarska St, UA-39600 Kremenchuk, Ukraine.",,,,,,,,8,0,0,1,2,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2011,,123,,,,,195,199,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,839ZP,,,,,2024-03-08,WOS:000296408300023,0
J,"Bye, B; Faehn, T; Grünfeld, LA",,,,"Bye, Brita; Faehn, Taran; Gruenfeld, Leo A.",,,"Growth and Innovation Policy in a Small, Open Economy: Should You Stimulate Domestic R&D or Exports?",B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,absorptive capacity; computable general equilibrium (CGE) model; endogenous growth; research and development; international spillovers,DEVELOPMENT SPILLOVERS; MARKET PARTICIPATION; 2 FACES; PRODUCTIVITY; PERFORMANCE; TECHNOLOGY; INVESTMENT; INDUSTRY; MODEL; PANEL,"In small and open economies, absorption of foreign knowledge through international trade often plays a more important role for domestic innovation and growth than investment in domestic R&D. This suggests that trade policies can increase knowledge spillovers from abroad. Public support to R&D can be motivated both by positive internal knowledge externalities and by its ability to expand absorptive capacity. This dynamic, empirical, general equilibrium analysis models these interplays between R&D, trade and productivity. It compares public R&D support and export promotion of R&D based products with respect to long term growth and welfare impacts. We find that export promotion is inferior to R&D support in spurring R&D. However, it is not outperformed in terms of welfare generation. The reason is that existing and politically persistent policy interventions create inefficiencies that can be counteracted by R&D-based export promotion as a second-best policy.","[Bye, Brita; Faehn, Taran] Stat Norway, Oslo, Norway; [Gruenfeld, Leo A.] Menon Business Econ, Oslo, Norway",Statistics Norway,"Bye, B (通讯作者)，Stat Norway, Oslo, Norway.",bby@ssb.no; tfn@ssb.no; leo@menon.no,,,,,,,65,10,10,0,25,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,,2011,11.0,1,,,,,,,42,,,,,40,Economics,Social Science Citation Index (SSCI),Business & Economics,800ZC,,,,,2024-03-08,WOS:000293405200002,0
J,"Byström, H",,,,"Bystrom, Hans",,,Does the Chinese stock market react to global news?,JOURNAL OF THE ASIA PACIFIC ECONOMY,,,English,Article,,,,,,news aggregator; volatility; stock market; China; worldwide news,INFORMATION,"In this paper, the news aggregator Google News is used to assess the impact of worldwide news on the volatility of the Chinese stock market. Although we find a strong link between the global stock market volatility and the amount of stock market-related news available worldwide, the link between the Chinese stock market and the same set of worldwide news is found to be much weaker. Diverging patterns for (domestic) A shares and (international) B shares lead us to conclude that the direction of causality most likely is from news volumes to volatility and not vice versa.","Lund Univ, Dept Econ, S-22007 Lund, Sweden",Lund University,"Byström, H (通讯作者)，Lund Univ, Dept Econ, POB 7082, S-22007 Lund, Sweden.",hans.bystrom@nek.lu.se,,,,,,,10,2,2,2,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1354-7860,,,J ASIA PAC ECON,J. Asia. Pac. Econ.,,2011,16.0,3,,,SI,,448,455,,10.1080/13547860.2011.589631,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,886DZ,,,,,2024-03-08,WOS:000299833500010,0
