Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Aguilar, FX; Vlosky, RP",,,,"Aguilar, F. X.; Vlosky, R. P.",,,Gender differences in determinants of job satisfaction among cooperative extension workers in the United States,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,PROFESSIONALS; SOCIALIZATION; SALESPEOPLE; TURNOVER; BEHAVIOR,"This study compares levels of job satisfaction among male and female cooperative extension workers in the United States. There is a high level of job satisfaction among cooperative extension workers and no statistically significant differences between males and females. However, when modelling job satisfaction as a function of (1) Control/Autonomy/Influence, (2) Challenge, (3) Performance Measures, (4) Feedback, (5)Instrumentality and (6) Stability/Security, we detect gender differences. Women place a higher importance on job Stability/Security as a factor influencing job satisfaction. However, the levels of Feedback and Instrumentality are less important determinants of job satisfaction to females than to males.","[Aguilar, F. X.] Univ Missouri, Columbia, MO 65211 USA; [Vlosky, R. P.] Louisiana State Univ, Baton Rouge, LA 70803 USA",University of Missouri System; University of Missouri Columbia; Louisiana State University System; Louisiana State University,"Aguilar, FX (通讯作者)，Univ Missouri, 203 Anheuser Busch Nat Resources Bldg, Columbia, MO 65211 USA.",aguilarf@missouri.edu,,"Aguilar, Francisco/0000-0003-0226-4467",,,,,27,5,16,0,20,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2010,17.0,2,,,,,175,179,PII 792334842,10.1080/13504850701719959,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,525KR,,,,,2024-03-08,WOS:000272215300014,0
J,"Aiello, F; Cardamone, P; Agostino, MR",,,,"Aiello, Francesco; Cardamone, Paola; Agostino, Maria Rosaria",,,Evaluating the impact of nonreciprocal trade preferences using gravity models,APPLIED ECONOMICS,,,English,Article,,,,,,,WTO; SPECIFICATION; FLOWS,"This article presents new evidence on the impact of Nonreciprocal Preferential Trade Policies (NRPTPs) granted by developed countries to exports from developing countries over the period 1995 to 2003. The analysis has been carried out by using three levels of data aggregation. It accounts for unobservable heterogeneity, endogeneity of the preferential treatment and potential selection bias. We find a positive and significant impact of NRPTPs when considering total exports and total agricultural exports. However, at 2-digit agricultural level the results are heterogeneous.","[Aiello, Francesco; Cardamone, Paola; Agostino, Maria Rosaria] Univ Calabria, Dept Econ & Stat, I-87036 Arcavacata Di Rende, Italy",University of Calabria,"Aiello, F (通讯作者)，Univ Calabria, Dept Econ & Stat, I-87036 Arcavacata Di Rende, Italy.",f.aiello@unical.it,"Trivieri, Francesco/H-3818-2019; Aiello, Francesco/J-1252-2014","Aiello, Francesco/0000-0001-7533-4927",,,,,36,16,18,0,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2010,42.0,29,,,,,3745,3760,PII 903475140,10.1080/00036840802314614,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,683KX,,Green Submitted,,,2024-03-08,WOS:000284475800006,0
C,"Alesina, A; Ardagna, S",,"Brown, JR",,"Alesina, Alberto; Ardagna, Silvia",,,Large Changes in Fiscal Policy: Taxes versus Spending,"TAX POLICY AND THE ECONOMY, VOL 24",Tax Policy and the Economy,,English,Proceedings Paper,24th Tax Policy and the Economy Conference,"SEP 24, 2009","Washington, DC","Natl Press Club,Natl Bur Econ Res",,,ECONOMIC-CONDITIONS; STABILIZATIONS; QUALITY,"We examine the evidence on episodes of large stances in fiscal policy, in cases of both fiscal stimuli and fiscal adjustments in OECD countries from 1970 to 2007. Fiscal stimuli based on tax cuts are more likely to increase growth than those based on spending increases. As for fiscal adjustments, those based on spending cuts and no tax increases are more likely to reduce deficits and debt over GDP ratios than those based on tax increases. In addition, adjustments on the spending side rather than on the tax side are less likely to create recessions. We confirm these results with simple regression analysis.","[Alesina, Alberto; Ardagna, Silvia] Harvard Univ, Cambridge, MA 02138 USA",Harvard University,,,,,,,,,26,319,352,0,34,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60 ST, CHICAGO, IL 60637 USA",0892-8649,,978-0-226-07673-7,TAX POL EC,,,2010,24.0,,,,,,35,68,,10.1086/649828,0.0,,,34,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BRC91,,Green Published,,,2024-03-08,WOS:000282377300003,0
J,"Aslan, A; Kum, H",,,,"Aslan, Alper; Kum, Hakan",,,An investigation of cointegration between energy consumption and economic growth: Dynamic evidence from East Asian countries,GLOBAL ECONOMIC REVIEW,,,English,Article,,,,,,Energy consumption; GDP; East Asian countries; FMOLS; DOLS,HETEROGENEOUS PANELS; CAUSAL RELATIONSHIP; GDP; INCOME; TESTS; EMPLOYMENT; TAIWAN; GNP,"This paper aims to investigate the relationship between energy consumption and economic growth for 11 East Asian countries over the period 1971-2005 by taking into account their strong relationships. Based on fully modified ordinary least squares (FMOLS) and dynamic OLS (DOLS) approaches, while there exists a strong relation running from economic growth to energy consumption, it is observed that the strong relationship which runs from energy consumption to economic growth is overwhelmingly rejected for all cases except Indonesia and the Philippines. Moreover the inverse relation between two variables is observed for these two countries.","[Aslan, Alper; Kum, Hakan] Nevsehir Univ, Fac Econ & Adm Sci, TR-50300 Nevsehir, Turkey",Nevsehir Haci Bektas Veli University,"Aslan, A (通讯作者)，Nevsehir Univ, Fac Econ & Adm Sci, TR-50300 Nevsehir, Turkey.",alperleo@gmail.com,"ASLAN, ALPER/AAF-2619-2019","ASLAN, ALPER/0000-0003-1408-0921; Kum, Hakan/0000-0002-7880-8355",,,,,27,5,5,0,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1226-508X,,,GLOBAL ECON REV,Global Econ. Rev.,,2010,39.0,4,,,,,431,439,PII 931227997,10.1080/1226508X.2010.533852,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,695DW,,,,,2024-03-08,WOS:000285351800005,0
J,"Bagwell, K; Lee, GM",,,,"Bagwell, Kyle; Lee, Gea M.",,,Advertising Competition in Retail Markets,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,advertising; regulation; private information; retail markets,COMPARATIVE STATICS; PRICE; RESTRICTIONS; COORDINATION; INFORMATION; AUCTIONS; COSTS; MODEL,"We consider non-price advertising by retail firms that are privately informed as to their respective production costs. We construct an advertising equilibrium in which informed consumers use an advertising search rule whereby they buy from the highest-advertising firm. Consumers are rational in using the advertising search rule since the lowest-cost firm advertises the most and also selects the lowest price. Even though the advertising equilibrium facilitates productive efficiency, we establish conditions under which firms enjoy higher expected profit when advertising is banned. Consumer welfare falls in this case, however. Under free entry, social surplus is higher when advertising is allowed. In addition, we consider a benchmark model of price competition; we provide comparative-statics results with respect to the number of informed consumers, the number of firms and the distribution of costs; and we consider the possibility of sequential search.","[Bagwell, Kyle] Stanford Univ, Stanford, CA 94305 USA; [Lee, Gea M.] Singapore Management Univ, Sch Econ, Singapore, Singapore; [Bagwell, Kyle] NBER, Cambridge, MA 02138 USA",Stanford University; Singapore Management University; National Bureau of Economic Research,"Bagwell, K (通讯作者)，Stanford Univ, Stanford, CA 94305 USA.",,"LEE, Gea Myoung/D-1437-2009",,,,,,27,2,2,1,16,BERKELEY ELECTRONIC PRESS,BERKELEY,"2809 TELEGRAPH AVENUE, STE 202, BERKELEY, CA 94705 USA",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,,2010,10.0,1,,,,,,,70,,,,,37,Economics,Social Science Citation Index (SSCI),Business & Economics,649JQ,,Green Published,,,2024-03-08,WOS:000281765300002,0
C,"Baxa, J",,"Houda, M; Friebelova, J",,"Baxa, Jaromir",,,What the Data Say about the Effects of Fiscal Policy in the Czech Republic?,"28TH INTERNATIONAL CONFERENCE ON MATHEMATICAL METHODS IN ECONOMICS 2010, PTS I AND II",,,English,Proceedings Paper,28th International Conference on Mathematical Methods in Economics 2010,"SEP 08-10, 2010","Ceske Budejovice, CZECH REPUBLIC","Univ S Bohemia, Fac Econ",,Fiscal policy; fiscal multiplier; vector autoregression,,"In this paper, we provide the estimates of the fiscal multiplier in the Czech economy, based on the methodology of the fiscal VAR. The basic idea, adding fiscal variables into the macroeconomic VAR model, follows Blanchard and Perotti (2002). For estimation of our model, we utilize the dataset with quarterly data on a sample from the first quarter of 1998 to the second quarter of 2009. Our main results are as follows. Firstly, government expenditures have a positive and significant impact on the GDP. By contrast, a response of GDP on a shock to government revenues is slightly negative and in most specifications not significant. Secondly, these results are robust to various sensitivity checks. Consequently, the restoration of sustainable fiscal policy should focus rather on the revenues side than in the government expenditures, since a significant cut in government spending would probably have slowed down economic growth. Finally, we should note, that uncertainty connected with our results is large, namely in comparison with existing studies on the effects of monetary policy.","[Baxa, Jaromir] Acad Sci Czech Republ, Inst Informat Theory & Automat, Dept Econometr, CR-18208 Prague 8, Czech Republic",Czech Academy of Sciences; Institute of Information Theory & Automation of the Czech Academy of Sciences,,jaromir.baxa@gmail.com,"baxa, Jaromir/K-3195-2019","baxa, Jaromir/0000-0002-9768-209X",,,,,14,7,7,0,1,"UNIV WEST BOHEMIA,CESKE BUDEJOVICE, FAC ECONOMICS",CESKE BUDEJOVICE,"STUDENTSKA 13, CESKE BUDEJOVICE, CZ-370 05, CZECH REPUBLIC",,,978-80-7394-218-2,,,,2010,,,,,,,24,29,,,,,,6,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BTS47,,,,,2024-03-08,WOS:000287979900005,0
J,"Blagodeteleva-Vovk, SL",,,,"Blagodeteleva-Vovk, S. L.",,,VERBAL MODEL OF A CULTURAL HUMAN FOR APPLICATION IN ECONOMIC SCIENCE,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,model of homo economicus; model of cultural human; objective function maximization; fullness of being,RATIONAL CHOICE,The article describes the drawbacks of homo economicus model; grounds for the model of cultural human are offered.,,,,,,,,,,,21,0,0,0,0,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,108,,,,,4,10,,,,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,626LA,,,,,2024-03-08,WOS:000279966300001,0
J,"Boehmer, CR",,,,"Boehmer, Charles R.",,,ECONOMIC GROWTH AND VIOLENT INTERNATIONAL CONFLICT: 1875-1999,DEFENCE AND PEACE ECONOMICS,,,English,Article,,,,,,War; Economic growth; Military expenditures; GDP growth; Long-term growth; Military crises; Diversionary conflict; Internal conflict; Civil conflict,FOREIGN-POLICY; DIVERSIONARY USE; AMERICAN PRESIDENTS; DOMESTIC POLITICS; CODING RULES; FORCE; WAR; DISPUTES; POWER; DYNAMICS,"Are states with growing economies more likely to become involved in violent interstate conflicts? This project examines whether economic growth increases international conflict using a global sample of states from 1875-1999. The theory argues that multi-year economic growth increases the resolve of state leaders to reciprocate and escalate militarized interstate conflicts, thus increasing the occurrence of fatalities or war. The results show that economic growth, but not growth of military expenditures, raises the risk of violent interstate conflicts. The results do not support the proposition that economic slowdowns result in violent interstate conflicts.","Univ Texas El Paso, El Paso, TX 79968 USA",University of Texas System; University of Texas El Paso,"Boehmer, CR (通讯作者)，Univ Texas El Paso, 500 W Univ Ave, El Paso, TX 79968 USA.",crboehmer@utep.edu,,,,,,,78,2,2,0,8,TAYLOR & FRANCIS LTD,ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1024-2694,,,DEFENCE PEACE ECON,Def. Peace Econ.,,2010,21.0,3,,,,,249,268,,10.1080/10242690903568801,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,596ZB,,,,,2024-03-08,WOS:000277723500003,0
C,"Boghean, F; Hlaciuc, E; Boghean, C",,,Lucian Blaga Univ Sibiu,"Boghean, Florin; Hlaciuc, Elena; Boghean, Carmen",,,THE ORGANISATION OF THE AUDIT STRUCTURES IN THE CONTEXT OF THE CORPORATE GOVERNANCE,"ECONOMIC WORLD DESTINY: CRISIS AND GLOBALIZATION?, SECTION IV: BANKING, ACCOUNTING AND FINANCIAL SYSTEMS FROM THE 21ST CENTURY PERSPECTIVE",,,English,Proceedings Paper,17th International Economic Conference (IECS),"MAY 13-14, 2010","Sibiu, ROMANIA","Lucian Blaga Univ Sibiu, Fac Econ Sci",,internal audit; corporate governance; strategic management,,"The internal audit function represents a unique setting research for at least four important reasons. The internal audit function (IAF) often fully serves the stakeholders involved in the governing processes, in the board of directors, in the audit committee, in the external audit, and in the company's management, for instance.","[Boghean, Florin; Hlaciuc, Elena; Boghean, Carmen] Univ Stefan Cel Mare Suceava, Fac Econ Sci & Publ Adm, Suceava, Romania",Stefan cel Mare University of Suceava,"Boghean, F (通讯作者)，Univ Stefan Cel Mare Suceava, Fac Econ Sci & Publ Adm, Suceava, Romania.",florinb@seap.usv.ro; elenah@seap.usv.ro; carmenb@seap.usv.ro,,,,,,,7,0,0,0,0,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-973-739-987-8,,,,2010,,,,,,,76,79,,,,,,4,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG8PH,,,,,2024-03-08,WOS:000392594000012,0
C,"Cristina, B; Florica, B; Iamandi, B",,,Lucian Blaga Univ Sibiu,"Bolcas, Cristina; Badea, Florica; Bucur, Iamandi",,,CRISIS - A MOMENT OF TRUTH,"ECONOMIC WORLD DESTINY: CRISIS AND GLOBALIZATION?, SECTION II: CHANGE MANAGEMENT: NEW COORDINATES",,,English,Proceedings Paper,17th International Economic Conference (IECS),"MAY 13-14, 2010","Sibiu, ROMANIA","Lucian Blaga Univ Sibiu, Fac Econ Sci",,crisis; human resources; organizational intelligence; managerial remodelling; strategy,,"As an important factor on the political-economical scene, the crisis involves profound mutations in the Romanian companies. Its effect is transmitted in the technological chain specific to each industry, because a decrease in requests automatically means a decrease in the company's income. In the writing, we are presenting the corelation between the quality of human resource or individual intelligence and the learning processes on an organizational level, with a synergetic effect over the phenomenon of the financial crisis, as a moment of truth.","[Bolcas, Cristina; Badea, Florica; Bucur, Iamandi] Bucharest Acad Ecoom Studies, Bucharest, Romania",,,cristina.badeabolcas@yahoo.com; badea_florica_2005@yahoo.com,,,,,,,14,0,0,0,0,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-973-739-987-8,,,,2010,,,,,,,51,57,,,,,,7,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG8PE,,,,,2024-03-08,WOS:000392590700008,0
