Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Hajarizadeh, B; Rashidian, A; Haghdoost, AA; Alavian, SM",,,,"Hajarizadeh, B.; Rashidian, A.; Haghdoost, A. A.; Alavian, S. M.",,,COST ANALYSIS OF THE MASS VACCINATION CAMPAIGN AGAINST HEPATITIS B IN ADOLESCENTS IN IRAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hajarizadeh, B.; Rashidian, A.] Univ Tehran Med Sci, Tehran, Iran; [Haghdoost, A. A.] Kerman Univ Med Sci, Kerman, Iran; [Alavian, S. M.] Baqyatallah Res Ctr Gastroenterol & Liver Dis, Tehran, Iran",Tehran University of Medical Sciences; Kerman University of Medical Sciences,,,"Hajarizadeh, Behzad/AAY-9361-2021; ad, m/K-3654-2012; Rashidian, Arash/E-5061-2011; Haghdoost, Ali Akbar/C-2823-2009","Hajarizadeh, Behzad/0000-0003-2212-2028; ad, m/0000-0001-5932-9917; Haghdoost, Ali Akbar/0000-0003-4628-4849",,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A114,A114,,10.1016/S1098-3015(10)73635-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700567,0
J,"Johnson, ML; Parikh, NM; Kunik, M; Schulz, P; Chen, H; Aparasu, R; Yadav, R; Morgan, R",,,,"Johnson, M. L.; Parikh, N. M.; Kunik, M.; Schulz, P.; Chen, H.; Aparasu, R.; Yadav, R.; Morgan, R.",,,ANTI-HYPERTENSIVE DRUG USE AND RISK OF DEMENTIA IN PATIENTS WITH DIABETES MELLITUS (DM),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Johnson, M. L.; Chen, H.; Aparasu, R.; Yadav, R.; Morgan, R.] Univ Houston, Houston, TX USA; [Parikh, N. M.] Anal Grp Inc, Boston, MA USA; [Kunik, M.] Vet Affairs Med Ctr, Ctr Qual Care & Utilizat Studies, Houston, TX 77030 USA",University of Houston System; University of Houston; Analysis Group Inc.; Baylor College of Medicine; US Department of Veterans Affairs; Veterans Health Administration (VHA),,,"Aparasu, Rajender/AAG-2674-2021",,,,,,0,1,1,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A10,A11,,10.1016/S1098-3015(10)73112-0,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700044,0
J,"Jones, S; Chen, L; Tangirala, M; Asmar, L; Airia, P; Thompson, MF",,,,"Jones, S.; Chen, L.; Tangirala, M.; Asmar, L.; Airia, P.; Thompson, M. F.",,,COST-EFFECTIVENESS OF DOCETAXEL PLUS CYCLOPHOSPHAMIDE VERSUS DOXORUBICIN PLUS CYCLOPHOSPHAMIDE IN THE ADJUVANT TREATMENT OF OPERABLE BREAST CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jones, S.] US Oncol Res, Houston, TX USA; [Chen, L.] Sanofi Aventis US, Bridgewater, NJ USA; [Tangirala, M.] Smith Hanley Consulting Grp LLC, Lake Mary, FL USA; [Asmar, L.] US Oncol, Houston, TX USA; [Airia, P.; Thompson, M. F.] Cornerstone Res Grp Inc, Burlington, ON, Canada",US Oncology Network; Sanofi-Aventis; US Oncology Network; Cornerstone Research Group,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A45,A45,,10.1016/S1098-3015(10)73287-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,Bronze,,,2024-03-08,WOS:000265236700219,0
J,"Kawata, AK; Thakkar, R; Davidson, MH; Punzi, HA; Jiang, P; Li, D; Krause, S; Padley, R; Revicki, DA",,,,"Kawata, A. K.; Thakkar, R.; Davidson, M. H.; Punzi, H. A.; Jiang, P.; Li, D.; Krause, S.; Padley, R.; Revicki, D. A.",,,FLUSHING ASSESSMENT TOOL (FAST): PSYCHOMETRIC PROPERTIES OF A NEW MEASURE ASSESSING FLUSHING SYMPTOMS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kawata, A. K.; Revicki, D. A.] United BioSource Corp, Bethesda, MD USA; [Thakkar, R.; Jiang, P.; Li, D.; Krause, S.; Padley, R.] Abbott Labs, Abbott Pk, IL 60064 USA; [Davidson, M. H.] Univ Chicago, Chicago, IL 60637 USA; [Punzi, H. A.] Punzi Med Ctr, Carrollton, TX USA; [Punzi, H. A.] Trinity Hypertens Res Inst, Carrollton, TX USA",United Biosource Corporation; Abbott Laboratories; University of Chicago,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A156,A157,,10.1016/S1098-3015(10)73844-4,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700776,0
J,"Klein, TM; Wielage, RC; Furiak, NM; Klein, RW",,,,"Klein, T. M.; Wielage, R. C.; Furiak, N. M.; Klein, R. W.",,,USING AN ENCOUNTER-BASED DATABASE TO VALIDATE A DISEASE PROGRESSION MODEL: LESSONS FOR MODELERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Klein, T. M.; Wielage, R. C.; Furiak, N. M.; Klein, R. W.] Med Decis Modeling Inc, Indianapolis, IN USA",Medical Decision Modeling Inc. (MDM),,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A25,A25,,10.1016/S1098-3015(10)73181-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,Bronze,,,2024-03-08,WOS:000265236700113,0
J,"Latif, E",,,,"Latif, Ehsan",,,THE IMPACT OF DIABETES ON EMPLOYMENT IN CANADA,HEALTH ECONOMICS,,,English,Article,,,,,,diabetes; employment; Canada,,"This paper examines the impact of diabetes on the employment of Canadian males and females ages 15-64. Using data from the National Population Health Survey (1998), it utilizes a recursive bivariate probit approach to take into account the potential endogeneity of diabetes in employment outcomes. The results Suggest that treating diabetes as exogenous yields an over-estimation of its impact on male employment. The Study finds that diabetes has a significant negative impact on female employment probability, but hits no significant impact on that of non-white Canadians. An implication thus is that policy-makers should take endogeneity into account in estimating labor market costs of chronic diseases Such as diabetes. Copyright (c) 2008 John Wiley & Sons, Ltd.","Thompson Rivers Univ, Dept Econ, Kamloops, BC, Canada",,"Latif, E (通讯作者)，Thompson Rivers Univ, Dept Econ, Kamloops, BC, Canada.",elatif@tru.ca,"Latif, Ehsan/AAH-8494-2019",,,,,,15,37,39,1,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,MAY,2009,18.0,5,,,,,577,589,,10.1002/hec.1390,0.0,,,13,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,440VP,18770526.0,,,,2024-03-08,WOS:000265728100007,0
J,"Lo, JC",,,,"Lo, J. C.",,,THE PRELIMINARY IMPACT OF HOSPITAL GLOBAL BUDGETING ON THE QUALITY OF CARE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lo, J. C.] Acad Sinica, Taipei 115, Taiwan",Academia Sinica - Taiwan,,,,,,,,,0,0,0,0,5,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A89,A90,,10.1016/S1098-3015(10)73511-7,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700443,0
J,"Mattoo, PD; Pal, S",,,,"Mattoo, P. D.; Pal, S.",,,"USE OF CATEGORY X AND D API'S DURING PREGNANCY: A COMPARATIVE, RETROSPECTIVE, CROSS-SECTIONAL STUDY USING NAMCS AND NHAMCS DATABASES",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mattoo, P. D.; Pal, S.] St Johns Univ, Jamaica, NY 11439 USA",Saint John's University,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A171,A171,,10.1016/S1098-3015(10)73917-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700849,0
J,"Montejano, LB; Sasane, R; Hodgkins, P; Huse, D",,,,"Montejano, L. B.; Sasane, R.; Hodgkins, P.; Huse, D.",,,ADULT ADHD IN THE UNITED STATES: A COMPARISON OF 2 METHODS TO ESTIMATE PREVALENCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Montejano, L. B.] Thomson Reuters, Washington, DC USA; [Sasane, R.; Hodgkins, P.] Shire Pharmaceut, Wayne, NJ USA; [Huse, D.] Thomson Reuters, Cambridge, MA USA",Clarivate; Shire Pharmaceuticals Limited; Clarivate,,,,,,,,,0,0,0,1,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A174,A174,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700863,0
J,"Mould-Quevedo, J; Contreras-Hernandez, I; Davila-Loaiza, G",,,,"Mould-Quevedo, J.; Contreras-Hernandez, I; Davila-Loaiza, G.",,,PHARMACOECONOMIC EVALUATION OF PHARMACOLOGICAL INTERVENTIONS IN GENERALIZED ANXIETY DISORDERS (GAD) IN MEXICO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mould-Quevedo, J.; Davila-Loaiza, G.] Pfizer Mexico, Mexico City, DF, Mexico; [Contreras-Hernandez, I] Social Secur Mexican Inst, Mexico City, DF, Mexico",Pfizer,,,"Mould-Quevedo, Joaquin/AAT-7532-2021",,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A176,A177,,10.1016/S1098-3015(10)73945-0,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700877,0
J,"Raptis, A; Duh, MS; Wang, ST; Dial, E; Fanourgiakis, I; Fortner, B; Paley, C; Mody-Patel, N; Corral, M; Scott, J",,,,"Raptis, A.; Duh, M. S.; Wang, S. T.; Dial, E.; Fanourgiakis, I; Fortner, B.; Paley, C.; Mody-Patel, N.; Corral, M.; Scott, J.",,,TREATMENT OF TRANSFUSIONAL IRON OVERLOAD IN PATIENTS WITH MYELODYSPLASTIC SYNDROME OR SEVERE ANEMIA: DATA FROM MULTI-CENTER CLINICAL PRACTICES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Raptis, A.; Fanourgiakis, I] Univ Pittsburgh, Sch Med, Pittsburgh, PA USA; [Duh, M. S.; Wang, S. T.; Dial, E.] Anal Grp Inc, Boston, MA USA; [Fortner, B.] P4 Healthcare, Lakeland, TN USA; [Paley, C.; Mody-Patel, N.; Corral, M.] Novartis Pharmaceut, E Hanover, NJ USA; [Scott, J.] P4 Healthcare, Ellicott City, MD USA",Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Analysis Group Inc.; Novartis,,,"FANOURGIAKIS, ILIAS/GPW-7276-2022",,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A132,A132,,10.1016/S1098-3015(10)73722-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700654,0
J,"Redd, R",,,,"Redd, R.",,,DATA ANALYSIS OF PEDIATRIC INPATIENTS DIAGNOSED WITH BRAIN ABSCESS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Redd, R.] Univ Louisville, Louisville, KY 40292 USA",University of Louisville,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A195,A195,,10.1016/S1098-3015(10)74037-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700969,0
J,"Tankersley, MA",,,,"Tankersley, M. A.",,,TOLERABILITY OF INTRAVENOUSLY ADMINISTERED IMMUNE GLOBULIN IN THE HOME SETTING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tankersley, M. A.] Accredo Hlth Inc, Memphis, TN USA",,,,,,,,,,0,1,1,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A132,A132,,10.1016/S1098-3015(10)73724-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700656,0
J,"Tesar, T; Foltan, V; Binder, R",,,,"Tesar, T.; Foltan, V; Binder, R.",,,TEN-YEARS FOLLOW-UP OF ANTI-HYPERTENSIVE MEDICATIONS WITHIN THE SLOVAK REPUBLIC,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tesar, T.; Foltan, V; Binder, R.] Comenius Univ, Bratislava, Slovakia",Comenius University Bratislava,,,"Tesar, Tomas/AAW-4975-2021","Tesar, Tomas/0000-0002-0023-4574",,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A159,A159,,10.1016/S1098-3015(10)73855-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700787,0
J,"Tseng, JH; Chen, LC; Kuo, C; Lu, C",,,,"Tseng, J. H.; Chen, L. C.; Kuo, C.; Lu, C.",,,FACTORS INFLUENCING GASTROESOPHAGEAL REFLUX DISEASE OUTPATIENTS' CHOICES TO ACCESS DIFFERENT TIERS OF MEDICAL FACILITIES: THE PRELIMINARY STUDY OF A DISCRETE CHOICE EXPERIMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tseng, J. H.; Chen, L. C.; Lu, C.] Kaohsiung Med Univ Hosp, Kaohsiung, Taiwan; [Kuo, C.] Kaohsiung Municipal Hsiaokang Hosp, Kaohsiung, Taiwan",Kaohsiung Medical University; Kaohsiung Medical University Hospital; Kaohsiung Medical University; Kaohsiung Municipal Siao-Gang Hospital,,,"zhang, xiang/JJD-7003-2023",,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A60,A61,,10.1016/S1098-3015(10)73363-5,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700295,0
J,"Visaria, J",,,,"Visaria, J.",,,PATTERNS OF UTILIZATION AND DISCONTINUATION OF MEDICATION IN A RETIREE POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Visaria, J.] Ohio State Univ, Columbus, OH 43210 USA",University System of Ohio; Ohio State University,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A167,A167,,10.1016/S1098-3015(10)73898-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700830,0
J,"Walczak, J; Lasota, K; Malczak, I; Pawlik, D; Semeniuk, A; Simon, A; Bryl, M; Lis, J; Nogas, G",,,,"Walczak, J.; Lasota, K.; Malczak, I; Pawlik, D.; Semeniuk, A.; Simon, A.; Bryl, M.; Lis, J.; Nogas, G.",,,COST-EFFECTIVENES ANALYSIS OF DOCETAXEL VERSUS STANDARD REGIMEN AS THE INDUCTION CHEMOTHERAPY OF LOCALLY ADVANCED HEAD AND NECK SQUAMOUS CELL CARCINOMA IN POLAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Walczak, J.; Lasota, K.; Malczak, I; Pawlik, D.; Semeniuk, A.; Simon, A.; Bryl, M.; Nogas, G.] Arcana Inst, Krakow, Poland; [Lis, J.] Sanofi Aventis Sp Zoo, Warsaw, Poland",Sanofi-Aventis,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A43,A43,,10.1016/S1098-3015(10)73275-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700207,0
