Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Schluter, C; van Garderen, KJ",,,,"Schluter, Christian; van Garderen, Kees Jan",,,Edgeworth expansions and normalizing transforms for inequality measures,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Generalized Entropy inequality measures; Higher-order expansions; Normalizing transformations,BOOTSTRAP INFERENCE; SIZE DISTRIBUTION,Finite sample distributions of studentized inequality measures differ substantially from their asymptotic normal distribution in terms of location and skewness. We study these aspects formally by deriving the second-order expansion of the first and third cumulant of the studentized inequality measure. We state distribution-free expressions for the bias and skewness coefficients. In the second part we improve over first-order theory by deriving Edgeworth expansions and normalizing transforms. These normalizing transforms are designed to eliminate the second-order term in the distributional expansion of the studentized transform and converge to the Gaussian limit at rate O(n(-1)). This leads to improved confidence intervals and applying a subsequent bootstrap leads to a further improvement to order O(n(-3/2)). We illustrate our procedure with an application to regional inequality measurement in Cote d'lvoire. (C) 2009 Elsevier B.V. All rights reserved.,"[van Garderen, Kees Jan] Univ Amsterdam, Fac Econ & Business, Dept Quantitat Econ, NL-1018 WB Amsterdam, Netherlands; [Schluter, Christian] Univ Southampton, Dept Econ, Southampton SO17 1BJ, Hants, England",University of Amsterdam; University of Southampton,"van Garderen, KJ (通讯作者)，Univ Amsterdam, Fac Econ & Business, Dept Quantitat Econ, Roetersstr 11, NL-1018 WB Amsterdam, Netherlands.",C.Schluter@soton.ac.uk; K.J.vanGarderen@uva.nl,,,,,,,29,9,9,0,14,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,MAY,2009,150.0,1,,,,,16,29,,10.1016/j.jeconom.2008.12.022,0.0,,,14,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,451ZX,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000266510500002,0
J,"Selvan, MS; Peymann, P; Flowers, P; Murphy, R; Shabot, M",,,,"Selvan, M. S.; Peymann, P.; Flowers, P.; Murphy, R.; Shabot, M.",,,CLINICAL AND COST OUTCOMES AMONG PATIENTS ON WARFARIN WITH ELECTRONIC ALERTS TO REMIND PROVIDERS ABOUT HIGH INTERNATIONAL NORMALIZED RATIO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Selvan, M. S.; Peymann, P.; Flowers, P.; Murphy, R.; Shabot, M.] Mem Hermann Healthcare Syst, Houston, TX USA",,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A162,A162,,10.1016/S1098-3015(10)73870-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700802,0
J,"Shang, B",,,,"Shang, B.",,,PHARMACY BENEFIT DESIGN AND PATIENT DRUG SUBSTITUTION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shang, B.] Urban Inst, Washington, DC 20037 USA",Urban Institute,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A79,A79,,10.1016/S1098-3015(10)73455-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700387,0
J,"Slaton, T; Chaudhari, P; Kozma, C",,,,"Slaton, T.; Chaudhari, P.; Kozma, C.",,,AN APPLICATION OF MULTINOMIAL LOGIT PROPENSITY SCORE MATCHING IN ADULT ATTENTION-DEFICIT/HYPERACTIVITY DISORDER (ADHD),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chaudhari, P.] Thomas Jefferson Univ, Philadelphia, PA 19107 USA",Jefferson University,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A25,A25,,10.1016/S1098-3015(10)73182-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,Bronze,,,2024-03-09,WOS:000265236700114,0
J,"Stephenson, JJ; Kamat, S; Cai, C; Rajagopalan, K; Agarwal, S",,,,"Stephenson, J. J.; Kamat, S.; Cai, C.; Rajagopalan, K.; Agarwal, S.",,,ECONOMIC IMPACT OF DISEASE-MODIFYING THERAPIES IN MULTIPLE SCLEROSIS PATIENTS IN A MANAGED CARE SETTING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stephenson, J. J.; Kamat, S.; Cai, C.] HealthCore Inc, Wilmington, DE USA; [Rajagopalan, K.] Biogen Idec Pharmaceut, Cambridge, MA USA; [Agarwal, S.] Biogen Idec Pharmaceut, Wellesley, MA USA","HealthCore, Inc; Biogen; Biogen",,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A192,A192,,10.1016/S1098-3015(10)74023-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700955,0
J,"Stull, D; Wyrwich, KW; Frueh, FW",,,,"Stull, D.; Wyrwich, K. W.; Frueh, F. W.",,,METHODS FOR PERSONALIZED MEDICINE: FACTOR MIXTURE MODELS FOR INVESTIGATING DIFFERENTIAL RESPONSE TO TREATMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stull, D.] United BioSource Corp, London, England; [Wyrwich, K. W.] United BioSource Corp, Bethesda, MD USA; [Frueh, F. W.] Medco Hlth Solut Inc, Bethesda, MD USA","United Biosource Corporation; United Biosource Corporation; Medco Health Solutions, Inc.",,,,,,,,,0,2,2,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A27,A27,,10.1016/S1098-3015(10)73191-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700123,0
J,"Taieb, C",,,,"Taieb, C.",,,"ADJUSTING THE NICOTINE DOSE: THE KEY TO A SUCCESSFUL, TAILORED METHOD OF QUITTING SMOKING",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Taieb, C.] Pierre Fabre, Boulogne, France",,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A126,A126,,10.1016/S1098-3015(10)73695-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700627,0
J,"Verdian, L; Gallop, K; Wild, D; Falconer, S",,,,"Verdian, L.; Gallop, K.; Wild, D.; Falconer, S.",,,THE IMPACT OF LENNOX-GASTAUT SYNDROME (LGS) ON HEALTH RELATED QUALITY OF LIFE - A CONCEPTUAL MODEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Verdian, L.] Eisai Europe Ltd, Hatfield, Herts, England; [Gallop, K.; Wild, D.; Falconer, S.] Oxford Outcomes Ltd, Oxford, England",Eisai Co Ltd,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A194,A194,,10.1016/S1098-3015(10)74032-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700964,0
J,"Wilson, L; Pelletier, D; Motter, C; Basu, R; Owen, M; Kuan, RK; Cheng, Y",,,,"Wilson, L.; Pelletier, D.; Motter, C.; Basu, R.; Owen, M.; Kuan, R. K.; Cheng, Y.",,,CAN THE PUBLIC'S RISK PREFERENCE WHEN WEIGHING A DRUG'S RISK/BENEFIT BE TRUSTED?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wilson, L.; Pelletier, D.; Motter, C.; Basu, R.; Owen, M.; Kuan, R. K.; Cheng, Y.] Univ Calif San Francisco, San Francisco, CA 94143 USA",University of California System; University of California San Francisco,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A18,A18,,10.1016/S1098-3015(10)73146-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700078,0
J,"Winston, RA; Lu, Z; Shaya, FT; Laird, A; Saunders, E",,,,"Winston, R. A.; Lu, Z.; Shaya, F. T.; Laird, A.; Saunders, E.",,,"DIABETES MANAGEMENT AND KNOWLEDGE IMPROVEMENTS AS A RESULT OF PATIENT EDUCATION: A COMMUNITY BASED, RANDOMIZED CLINICAL TRIAL",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Winston, R. A.; Laird, A.] Bon Secours Baltimore Hlth Syst, Baltimore, MD USA; [Lu, Z.; Shaya, F. T.] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA; [Saunders, E.] Univ Maryland, Sch Med, Baltimore, MD 21201 USA",University System of Maryland; University of Maryland Baltimore; University System of Maryland; University of Maryland Baltimore,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A157,A157,,10.1016/S1098-3015(10)73847-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700779,0
J,"Zhang, D; Henderson, SC; Denarie, MF",,,,"Zhang, D.; Henderson, S. C.; Denarie, M. F.",,,THE IMPACT OF MEDICARE PART D ON ELDERLY PATIENTS' COMPLIANCE WITH STATINS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhang, D.; Henderson, S. C.; Denarie, M. F.] IMS Hlth, Blue Bell, PA USA",,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A10,A10,,10.1016/S1098-3015(10)73109-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700041,0
J,"Basu, A; Dale, W; Elstein, A; Meltzer, D",,,,"Basu, Anirban; Dale, William; Elstein, Arthur; Meltzer, David",,,A LINEAR INDEX FOR PREDICTING JOINT HEALTH-STATES UTILITIES FROM SINGLE HEALTH-STATES UTILITIES,HEALTH ECONOMICS,,,English,Article,,,,,,joint health states; utilities; prostate cancer; quality of life,PROSTATE-CANCER; CLASSIFICATION-SYSTEM; COST-EFFECTIVENESS; DECISION-ANALYSIS; MULTIATTRIBUTE; PREFERENCES; PATIENT; MEN,"Direct elicitation of utilities for joint health (JS) states may pose Substantial interview burden, while traditional models to predict these utilities from utilities of component single states (SS) are inconsistent with the data. Using individual-level data oil utilities for health states associated with prostate cancer, we report the performance of a new model that encompasses three traditional models-additive, multiplicative, and minimum-previously used for predicting utilities for joint health states. Describing utilities in terms of utility losses l/(.) relative to prefect health, our final estimated linear index for predicting joint health-state utilities is El(JS) = 0.05+0.72 . max l(SS1),l(SS2)+ 0.33.min l(SS1),l(SS2).0.18.l(SS1).l(SS2). Based oil out-of-sample predictions, this model produces up to 50% reduction in mean-square error compared with traditional models and consistent prediction across different ranges of joint-state utilities, which the traditional models do not. Parameter estimates of the new model proposed here provide direct evidence on the inconsistencies of the traditional models, are grounded in psychological theory by emphasizing the more severe component of a joint health state, and provide a simple linear index to generate consistent predictions of utilities for joint health states. Further validation of this function for joint health states ill other clinical scenarios is warranted. Copyright (C) 2008 John Wiley & Soils, Ltd.","[Basu, Anirban; Meltzer, David] Univ Chicago, Ctr Hlth & Social Sci, Gen Internal Med Sect, Dept Med, Chicago, IL 60637 USA; [Dale, William] Univ Chicago, Sect Geriatr, Dept Med, Chicago, IL 60637 USA; [Elstein, Arthur] Univ Illinois, Dept Med Educ, Chicago, IL USA",University of Chicago; University of Chicago; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital,"Basu, A (通讯作者)，Univ Chicago, Ctr Hlth & Social Sci, Gen Internal Med Sect, Dept Med, MC 2007,5841 S Maryland Ave, Chicago, IL 60637 USA.",abasu@medicine.bsd.uchi-cago.edu,"Meltzer, David/C-2926-2009; Elstein, Arthur/AAI-9222-2020","Meltzer, David/0000-0003-2790-7393; Dale, William/0000-0001-8674-9394",Chicago Center for Excellence in Health Promotion Economics [5-30509]; NIH/NIA [K23 AG 024812-03]; National Cancer Institute [R01-5 R01 CA92443],Chicago Center for Excellence in Health Promotion Economics; NIH/NIA(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)); National Cancer Institute(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Cancer Institute (NCI)),"The authors thank S. Pinar Bilir. Jessica Wilson. and Kandis Martin Or Weir help in data collection; Qi Zhang, PhD, and Josh Hemmerich, PhD, for their help in data analysis: Misop Han. MD. and (Am Zagqja. MD. for their help in patient accrual; and Ahmed Bayoumi. MD Or the use of proprietary computer-based utility elicitation software. The authors also thank the Chicago Center for Excellence in Health Promotion Economics Seminar participants for thoughtful discussion of the material. Financial support for this study was provided in part by the Chicago Center for Excellence in Health Promotion Economics, pilot grant #5-30509, the NIH/NIA Paul B. Beeson Career Development Award in Aging (K23 AG 024812-03), and a research grant from the National Cancer Institute R01-5 R01 CA92443. The funding agreement ensured the authors independence in designing the study, interpreting the data writing and publishing the report",,31,20,21,0,4,JOHN WILEY & SONS LTD,CHICHESTER,"THE ATRIUM, SOUTHERN GATE, CHICHESTER PO19 8SQ, W SUSSEX, ENGLAND",1057-9230,,,HEALTH ECON,Health Econ.,APR,2009,18.0,4,,,,,403,419,,10.1002/hec.1373,0.0,,,17,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,429QS,18773392.0,,,,2024-03-09,WOS:000264935800004,0
J,"Crès, H; Tvede, M",,,,"Cres, Herve; Tvede, Mich",,,Production in incomplete markets: Expectations matter for political stability,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Incomplete markets; Super majority voting; Political (in)stability; Self-fulfilling expectations,EQUILIBRIUM,"In the present paper we study voting-based corporate control in a general equilibrium model with incomplete financial markets. Since voting takes place in a multi-dimensional setting, super-majority rules are needed to ensure existence of equilibrium. In a linear-quadratic setup we show that the endogenization of voting weights (given by portfolio holdings) can give rise to - through self-fulfilling expectations - dramatical political instability, i.e. Condorcet cycles of length two even for very high majority rules. (C) 2008 Elsevier B.V. All rights reserved.","[Cres, Herve] Sci Po, F-75007 Paris, France; [Tvede, Mich] Univ Copenhagen, Dept Econ, DK-1455 Copenhagen K, Denmark",Institut d'Etudes Politiques Paris (Sciences Po); University of Copenhagen,"Crès, H (通讯作者)，Sci Po, 27 Rue St Guillaume, F-75007 Paris, France.",herve.cres@sciences-po.fr; mich.tvede@econ.ku.dk,,"Tvede, Mich/0000-0003-0566-7026",Fondation HEC,Fondation HEC,Herve Cres would like to thank the Fondation HEC for financial support. Mich Tvede would like to thank the Danish Research Councils.,,15,1,1,0,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,MAR 20,2009,45.0,3-4,,,,,212,222,,10.1016/j.jmateco.2008.09.005,0.0,,,11,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,419IV,,"Green Published, Green Submitted",,,2024-03-09,WOS:000264213800002,0
J,"Ryan, M; Watson, V; Entwistle, V",,,,"Ryan, Mandy; Watson, Verity; Entwistle, Vikki",,,RATIONALISING THE 'IRRATIONAL': A THINK ALOUD STUDY OF DISCRETE CHOICE EXPERIMENT RESPONSES,HEALTH ECONOMICS,,,English,Article,,,,,,stated preference; DCE; qualitative analysis; completeness; monotonicity; continuity,WILLINGNESS-TO-PAY; QUALITY-OF-LIFE; HEALTH-CARE; CONTINGENT VALUATION; ELECTIVE SURGERY; PREFERENCES; CONSISTENCY; PROVISION; PEOPLE,"Stated preference methods assume respondents' preferences are consistent with utility theory, but many empirical Studies report evidence of preferences that violate utility theory. This evidence is often derived from quantitative tests that Occur naturally within, or are added to, stated preference tasks. In this study, we use qualitative methods to explore three axioms Of utility theory: completeness, monotonicity, and continuity. We take a novel approach, adopting a 'think aloud' technique to identify violations of the axioms Of utility theory and to consider how well the quantitative tests incorporated within a discrete choice experiment are able to detect these. Results indicate that quantitative tests classify respondents as being 'irrational' when qualitative statements would indicate they are rational'. In particular, 'non-nionotonic' responses can often be explained by respondents inferring additional information beyond what is presented in the task, and individuals who appear to adopt non-compensatory decision-making strategies do so because they rate particular attributes very highly (they are not attempting to simplify the task). The results also provide evidence of 'cost-based responses': respondents assumed tests with higher costs would be of higher quality. The value of including in-depth qualitative validation techniques in the development of stated preference tasks is shown. Copyright (C) 2008 John Wiley & Sons, Ltd.","[Ryan, Mandy; Watson, Verity] Univ Aberdeen, Inst Appl Hlth Sci, Hlth Econ Res Unit, Aberdeen AB25 2QN, Scotland; [Entwistle, Vikki] Univ Dundee, Social Dimens Hlth Inst, Dundee, Scotland; [Entwistle, Vikki] Univ St Andrews, Social Dimens Hlth Inst, Dundee, Scotland",University of Aberdeen; University of Dundee; University of Dundee; University of St Andrews,"Ryan, M (通讯作者)，Univ Aberdeen, Inst Appl Hlth Sci, Hlth Econ Res Unit, Aberdeen AB25 2QN, Scotland.",m.ryan@abdn.ac.uk,"Entwistle, Vikki Ann/I-9266-2019","Entwistle, Vikki Ann/0000-0002-0856-4025; Watson, Verity/0000-0002-3824-5076","University of Aberdeen; The Health Foundation; Chief Scientist Office of the Scottish Government Health Directorate; Chief Scientist Office [HERU1, HERU2] Funding Source: researchfish",University of Aberdeen; The Health Foundation; Chief Scientist Office of the Scottish Government Health Directorate(Chief Scientist Office - Scotland); Chief Scientist Office(Chief Scientist Office - Scotland),"We are grateful to Fernando San Miguel for allowing us to develop his questionnaire for this survey, to Caroline Reeves for interviewing respondents, and to all respondents who completed the 'think aloud' study. Comments by Stirling Bryan and others at the MRC funded Workshop 'Qualitative analysis from the health economics perspective: meaning, best practice and future research', University of Bristol, and two anonymous referees are also acknowledged. Financial support from the University of Aberdeen, The Health Foundation, and Chief Scientist Office of the Scottish Government Health Directorate are acknowledged. The usual disclaimer applies.",,45,153,161,0,38,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,MAR,2009,18.0,3,,,,,321,336,,10.1002/hec.1369,0.0,,,16,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,413UE,18651601.0,,,,2024-03-09,WOS:000263817200007,0
J,"Wildman, J; Hollingsworth, B",,,,"Wildman, John; Hollingsworth, Bruce",,,Blood donation and the nature of altruism,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Blood donation; Charity; Public good; Altruism; Latent variable,PUBLIC-GOODS; IMPURE ALTRUISM; CHARITY,"Approximately 10% of people have O-negative blood. Because it can be transfused into almost anyone, hospitals particularly value such blood. We use this fact, together with the assumption that types are exogeneously assigned by nature, to design an empirical inquiry into altruism. We also investigate the timing of donations, especially focussing on the behaviour of new and established donors. We show that O-negative blood donors donate no more often than other people. Thus individuals apparently do not exhibit pure altruism. We speculate that instead blood donors may be driven by a broad notion of duty rather than by a far-sighted, rational unselfishness. (C) 2008 Elsevier B.V. All rights reserved.","[Wildman, John] Univ Newcastle, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; [Hollingsworth, Bruce] Monash Univ, Clayton, Vic 3800, Australia",Newcastle University - UK; Monash University,"Wildman, J (通讯作者)，Univ Newcastle, Ridley Pl, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England.",j.r.wildman@ncl.ac.uk,"Wildman, John/ABE-8198-2021; Hollingsworth, Bruce/ABH-7283-2020","Wildman, John/0000-0001-6759-4948; Hollingsworth, Bruce/0000-0002-4314-6523",Victorian Health Promotion Foundation Fellowship,Victorian Health Promotion Foundation Fellowship,Bruce Hollingsworth is recipient of a Victorian Health Promotion Foundation Fellowship.,,30,30,32,1,27,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,MAR,2009,28.0,2,,,,,492,503,,10.1016/j.jhealeco.2008.11.005,0.0,,,12,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,429VU,19178970.0,,,,2024-03-09,WOS:000264949000017,0
