Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Khanna, R; Madhavan, SS; Bhanegaonkar, AJ",,,,"Khanna, R.; Madhavan, S. S.; Bhanegaonkar, A. J.",,,BREAST CANCER PREVALENCE AND HEALTH CARE UTILIZATION AND COST TRENDS AMONG FEE-FOR-SERVICE FEMALE RECIPIENTS IN A STATE MEDICAID PROGRAM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Khanna, R.; Madhavan, S. S.; Bhanegaonkar, A. J.] W Virginia Univ, Morgantown, WV 26506 USA",West Virginia University,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A56,A57,,10.1016/S1098-3015(10)73344-1,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700276,0
J,"Lafeuille, MH; McKenzie, RS; Vekeman, F; Bailey, R; Piech, CT; Lefebvre, P",,,,"Lafeuille, M. H.; McKenzie, R. S.; Vekeman, F.; Bailey, R.; Piech, C. T.; Lefebvre, P.",,,"DRUG UTILIZATION AND COSTS FOR ERYTHROPOIESIS STIMULATING AGENTS (ESA) IN PATIENTS WITH BREAST, LUNG, OR GASTROINTESTINAL CANCER RECEIVING CHEMOTHERAPY",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lafeuille, M. H.; Vekeman, F.; Lefebvre, P.] Grp Anal Ltee, Montreal, PQ, Canada; [McKenzie, R. S.; Bailey, R.; Piech, C. T.] Centocor Ortho Biotech Serv LLC, Horsham, PA USA",Johnson & Johnson; Johnson & Johnson USA,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A40,A40,,10.1016/S1098-3015(10)73262-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700194,0
J,"Lee, KK; Lee, EH; Lee, VWY; Chung, DW",,,,"Lee, K. K.; Lee, E. H.; Lee, V. W. Y.; Chung, D. W.",,,HEALTH CARE RESOURCE UTILIZATION ANALYSIS OF PRE/POST LONG-ACTING RISPERIDONE IN THE TREATMENT OF SCHIZOPHRENIA AND SCHIZOAFFECTIVE DISORDERS IN THREE REGIONAL PUBLIC HOSPITALS IN HONG KONG,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lee, K. K.; Lee, V. W. Y.] Chinese Univ Hong Kong, Shatin, Hong Kong, Peoples R China; [Lee, E. H.; Chung, D. W.] Chinese Univ Hong Kong, Hong Kong, Hong Kong, Peoples R China",Chinese University of Hong Kong; Chinese University of Hong Kong,,,"Lee, Vivian WY/ABE-2416-2021","Lee, Vivian WY/0000-0001-5802-8899",,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A175,A175,,10.1016/S1098-3015(10)73939-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,Bronze,,,2024-03-09,WOS:000265236700871,0
J,"Lee, TA; Wilke, CT; Joo, M; Stroupe, KT; Krishnan, JA; Schumock, GT; Pickard, AS",,,,"Lee, T. A.; Wilke, C. T.; Joo, M.; Stroupe, K. T.; Krishnan, J. A.; Schumock, G. T.; Pickard, A. S.",,,COMPARATIVE EFFECTIVENESS OF IPRATROPIUM IN COPD PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lee, T. A.; Joo, M.] Hines VA Hosp, Chicago, IL USA; [Lee, T. A.] Northwestern Univ, Chicago, IL 60611 USA; [Stroupe, K. T.] Midwest Ctr Hlth Serv & Policy Res, Hines, IL USA; [Krishnan, J. A.] Univ Chicago, Chicago, IL 60637 USA; [Pickard, A. S.] Univ Illinois, Coll Pharm, Chicago, IL USA",US Department of Veterans Affairs; Veterans Health Administration (VHA); Edward Hines Jr. VA Hospital; Northwestern University; University of Chicago; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital,,,,,,,,,0,1,1,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A121,A121,,10.1016/S1098-3015(10)73666-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700598,0
J,"Luo, N; Johnson, JA; Coons, SJ",,,,"Luo, N.; Johnson, J. A.; Coons, S. J.",,,DETERMINING THE MINIMALLY IMPORTANT DIFFERENCES OF FOUR PREFERENCE-BASED HEALTH INDICES: A SIMULATION APPROACH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Luo, N.] Natl Univ Singapore, Singapore 117548, Singapore; [Johnson, J. A.] Univ Alberta, Edmonton, AB, Canada; [Coons, S. J.] Univ Arizona, Tucson, AZ USA",National University of Singapore; University of Alberta; University of Arizona,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A30,A30,,10.1016/S1098-3015(10)73211-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700143,0
J,"Mateus, C; Wolowacz, S; Pereira, JA",,,,"Mateus, C.; Wolowacz, S.; Pereira, J. A.",,,COST-EFFECTIVENESS OF DABIGATRAN ETEXILATE FOR THE PRIMARY PREVENTION OF VENOUS THROMBOEMBOLISM IN TOTAL HIP AND KNEE REPLACEMENT IN PORTUGAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mateus, C.; Pereira, J. A.] Univ Nova Lisboa, P-1200 Lisbon, Portugal; [Wolowacz, S.] RTI Hlth Solut, Manchester, Lancs, England",Universidade Nova de Lisboa; Research Triangle Institute,,,"Mateus, Ceu/AAC-8146-2021; Mateus, Ceu/J-2554-2012; Pereira, João A/A-8935-2010; pereira, joao/GWN-1007-2022","Mateus, Ceu/0000-0001-6219-219X; Mateus, Ceu/0000-0001-6219-219X; Pereira, João A/0000-0002-7390-9755;",,,,,0,1,1,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A148,A148,,10.1016/S1098-3015(10)73801-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700733,0
J,"Meletiche, DM; Kozma, C; Dickson, M",,,,"Meletiche, D. M.; Kozma, C.; Dickson, M.",,,FIRST USE OF DISEASE-MODIFYING DRUGS IN PATIENTS WITH MULTIPLE SCLEROSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kozma, C.] Univ S Carolina, W Columbia, SC USA; [Meletiche, D. M.] EMD Serono Inc, Rockland, MA USA; [Dickson, M.] Univ S Carolina, Columbia, SC 29208 USA",University of South Carolina System; University of South Carolina Columbia; Merck KGaA; EMD Serono Inc.; University of South Carolina System; University of South Carolina Columbia,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A193,A193,,10.1016/S1098-3015(10)74028-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,Bronze,,,2024-03-09,WOS:000265236700960,0
J,"Paradis, PE; Mishagina, N; Moore, Y; Lefebvre, P; Gaudig, M; Duh, M",,,,"Paradis, P. E.; Mishagina, N.; Moore, Y.; Lefebvre, P.; Gaudig, M.; Duh, M.",,,ECONOMIC IMPACT OF GENERIC ENTRY OF TOPIRAMATE IN THE G4 EUROPEAN COUNTRIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Paradis, P. E.; Mishagina, N.; Moore, Y.; Lefebvre, P.] Grp Anal Ltee, Montreal, PQ, Canada; [Gaudig, M.] Janssen Cilag, Neuss, Germany; [Duh, M.] Anal Grp Inc, Boston, MA USA",Johnson & Johnson; Analysis Group Inc.,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A197,A197,,10.1016/S1098-3015(10)74046-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700978,0
J,"Peercy, DP",,,,"Peercy, D. P.",,,A DATA ANALYSIS OF INPATIENTS AFFECTED BY THE HUMAN PAPILLOMAVIRUS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Peercy, D. P.] Univ Louisville, Louisville, KY 40292 USA",University of Louisville,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A110,A110,,10.1016/S1098-3015(10)73614-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700546,0
J,"Pinto, S; Kumar, J",,,,"Pinto, S.; Kumar, J.",,,SHORT-TERM OUTCOMES FOR AN EMPLOYER SPONSERED PHARMACIST-PROVIDED MULTI CENTER DIABETES MANAGEMENT PROGRAM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pinto, S.; Kumar, J.] Univ Toledo, Toledo, OH 43606 USA",University System of Ohio; University of Toledo,,,"Kumar, Jinender/AIB-1422-2022","Kumar, Jinender/0000-0001-8490-6317",,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A107,A107,,10.1016/S1098-3015(10)73596-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700528,0
J,"Rapp, T; Schneider, M; Zuckerman, IH",,,,"Rapp, T.; Schneider, M.; Zuckerman, I. H.",,,FRACTION OF NURSING HOME ADMISSION AND INCREMENTAL COST ATTRIBUTABLE TO NON ADHERENCE TO ANTI HYPERTENSIVE MEDICATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rapp, T.; Schneider, M.; Zuckerman, I. H.] Univ Maryland, Baltimore, MD 21201 USA",University System of Maryland; University of Maryland Baltimore,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A156,A156,,10.1016/S1098-3015(10)73842-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700774,0
J,"Rattinger, GB; DeLisle, S; Onukwugha, E; Mullins, CD",,,,"Rattinger, G. B.; DeLisle, S.; Onukwugha, E.; Mullins, C. D.",,,PRESCRIBING PATTERNS AMONG DEMENTIA PATIENTS AT THE VETERANS AFFAIRS MARYLAND HEALTH CARE SYSTEM (VAMHCS),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rattinger, G. B.; DeLisle, S.; Onukwugha, E.; Mullins, C. D.] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA; [DeLisle, S.] VA Maryland Hlth Care Syst, Baltimore, MD USA",University System of Maryland; University of Maryland Baltimore,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A14,A14,,10.1016/S1098-3015(10)73128-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700060,0
J,"Rousculp, MD; Palmer, L; Johnston, S; Mahadevia, PJ; Nichol, KL",,,,"Rousculp, M. D.; Palmer, L.; Johnston, S.; Mahadevia, P. J.; Nichol, K. L.",,,EMPLOYEES' WILLINGNESS TO PAY FOR INFLUENZA VACCINATION OF HOUSEHOLD MEMBERS - RESULTS FROM THE CHILD AND HOUSEHOLD INFLUENZA-ILLNESS AND EMPLOYEE FUNCTION (CHIEF) STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rousculp, M. D.; Mahadevia, P. J.] Medimmune Inc, Gaithersburg, MD 20878 USA; [Palmer, L.] Thomson Reuters, Ann Arbor, MI USA; [Johnston, S.] Thomson Healthcare Inc, Washington, DC USA; [Nichol, K. L.] Vet Affairs Med Ctr, Minneapolis, MN USA",AstraZeneca; Medimmune; Clarivate; US Department of Veterans Affairs; Veterans Health Administration (VHA); Minneapolis VA Health Care System,,,,"Rousculp, Matthew/0009-0001-2509-1098",,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A118,A118,,10.1016/S1098-3015(10)73652-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700584,0
J,"Schiff, L; Foster, T; Creeden, J; van der Helm, W; Gartemann, J; Pashos, CL",,,,"Schiff, L.; Foster, T.; Creeden, J.; van der Helm, W.; Gartemann, J.; Pashos, C. L.",,,DEVELOPMENT OF TESTS FOR EARLY DIAGNOSIS OF PREECLAMPSIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Schiff, L.; Foster, T.; Pashos, C. L.] Abt Biopharma Solut Inc, Lexington, MA USA; [Creeden, J.; van der Helm, W.; Gartemann, J.] Roche Diagnost Ltd, Rotkreuz, Switzerland",Roche Holding,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A141,A141,,10.1016/S1098-3015(10)73767-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,Bronze,,,2024-03-09,WOS:000265236700699,0
J,"Seetasith, A; Zhang, JX",,,,"Seetasith, A.; Zhang, J. X.",,,RACIAL DIAPARITIES AND BARRIER TO DRUG UTILIZATION IN PATIENTS WITH DIABETES IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Seetasith, A.; Zhang, J. X.] Virginia Commonwealth Univ, Richmond, VA USA",Virginia Commonwealth University,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A3,A3,,10.1016/S1098-3015(10)73078-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700010,0
J,"Shah, ND; Van Houten, H; Vermeulen, L",,,,"Shah, N. D.; Van Houten, H.; Vermeulen, L.",,,IMPACT OF NEW DRUGS AND BIOLOGICALS ON TREATMENT AND COSTS FOR COLORECTAL CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shah, N. D.; Van Houten, H.] Mayo Clin, Rochester, MN USA; [Vermeulen, L.] Univ Wisconsin Hosp & Clin, Madison, WI 53792 USA",Mayo Clinic; University of Wisconsin System; University of Wisconsin Madison,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A56,A56,,10.1016/S1098-3015(10)73343-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,Bronze,,,2024-03-09,WOS:000265236700275,0
J,"Snedecor, S; Strutton, DR; Ciuryla, V; Schwartz, EJ; Botteman, M",,,,"Snedecor, S.; Strutton, D. R.; Ciuryla, V; Schwartz, E. J.; Botteman, M.",,,A TRANSMISSION-DYNAMIC MODEL TO PREDICT THE INDIRECT BENEFITS OF INFANT VACCINATION WITH 7-VALENT PNEUMOCOCCAL CONJUGATE VACCINE (PCV7) TO OLDER POPULATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Snedecor, S.; Botteman, M.] PharMerit N Amer LLC, Bethesda, MD USA; [Strutton, D. R.; Ciuryla, V] Wyeth Res, Collegeville, PA USA; [Schwartz, E. J.] Washington State Univ, Pullman, WA 99164 USA",Pharmerit North America LLC; Pfizer; Washington State University,,,"Botteman, Marc/AAA-9134-2021",,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A26,A26,,10.1016/S1098-3015(10)73190-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700122,0
J,"Svedbom, A; Borgstrom, F; Holmstrom, S; Miltenburger, C",,,,"Svedbom, A.; Borgstrom, F.; Holmstrom, S.; Miltenburger, C.",,,COST-EFFECTIVENESS IN OSTEOARTHRITIS PAIN RELIEF TREATMENT WITH NSAIDS - A DETERMINATION AND ESTIMATION OF KEY DRIVERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Svedbom, A.; Borgstrom, F.] I3 Innovus, Stockholm, Sweden; [Holmstrom, S.] NicOX, Sophia Antipolis, France; [Miltenburger, C.] I3 Innovus, Berlin, Germany",i3 Innovus; i3 Innovus,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A68,A68,,10.1016/S1098-3015(10)73401-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700333,0
J,"Tarride, JE; Haq, M; O'Reilly, D; Xie, F; Bowen, JM; Goeree, R",,,,"Tarride, J. E.; Haq, M.; O'Reilly, D.; Xie, F.; Bowen, J. M.; Goeree, R.",,,USING UTILIZATION RECORDS TO ESTIMATE THE BURDEN OF OBESITY IN ADULTS LIVING IN ONTARIO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tarride, J. E.; Haq, M.; O'Reilly, D.; Xie, F.; Bowen, J. M.; Goeree, R.] McMaster Univ, Hamilton, ON, Canada",McMaster University,,,"Bowen, James/L-3077-2019","Bowen, James/0000-0002-6457-2337",,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A131,A131,,10.1016/S1098-3015(10)73719-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,Bronze,,,2024-03-09,WOS:000265236700651,0
J,"Thumula, V; Yang, Y; Pace, PF; Banahan, BF; Wilkin, NE; Lobb, WB",,,,"Thumula, V; Yang, Y.; Pace, P. F.; Banahan, B. F.; Wilkin, N. E.; Lobb, W. B.",,,"EFFECT OF LIPID LOWERING DRUG USE ON HOSPITALIZATIONS, EMERGENCY ROOM VISITS, AND MORTALITY IN MEDICARE DIABETIC POPULATION",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Thumula, V; Yang, Y.; Pace, P. F.; Banahan, B. F.; Wilkin, N. E.; Lobb, W. B.] Univ Mississippi, University, MS 38677 USA",University of Mississippi,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A12,A12,,10.1016/S1098-3015(10)73120-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700052,0
