Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Martina, E; Rodriguez, E; Escarela-Perez, R; Alvarez-Ramirez, J",,,,"Martina, Esteban; Rodriguez, Eduardo; Escarela-Perez, Rafael; Alvarez-Ramirez, Jose",,,Multiscale entropy analysis of crude oil price dynamics,ENERGY ECONOMICS,,,English,Article,,,,,,Crude oil; Multiscale entropy pattern; Impact of extreme events; Economic recessions,DETRENDED FLUCTUATION ANALYSIS; BECOMING WEAKLY EFFICIENT; MARKET-EFFICIENCY; ECONOMIC-ACTIVITY; ENERGY PRICES; TIME-SERIES; MACROECONOMY; VOLATILITY; SHOCKS,"Price formation in crude oil markets is the result of the action of many participants (e.g., producers, governments, speculators, etc.) whose effects are perceived at different time scales, from days to years. The diversity of participants as well as the occurrence of extreme socio-political events yields a market with complex price evolution. This paper uses entropy methods to monitor the evolution of crude oil price movements. As the complexity of the price can depend of the time horizon, entropy computations are performed for different time scales via low-pass filtering of the price difference dynamics. The results are interpreted in term of relative market efficiency concepts in the sense that high entropy values should be related to a more complex and, hence, less predictable market evolution. It is shown that the highest market efficiency is found for small time scales up to one or two weeks. The multiscale entropy pattern for high time scales, longer than one quarter, is interesting as it shows alternating periods of high and low entropy levels. Interestingly, this alternating pattern has a dominant spectral component of about 4.3 years, which could be related to macroeconomic (Kitchin) business cycles. It is shown that U.S. recessions in the recent 25 years are coincident with periods of reduced entropy levels, meaning that during economic downturn the long-run market complexity is drastically reduced. The possible effects of extreme events (e.g., Iraq War) are analyzed in terms of the relative market efficiency, suggesting that some events have affected the short-term but not the long-term market complexity. Overall, these results show that methods based on entropy concepts can shed light on the structure of crude oil markets as well as on its link to macroeconomic conditions and socio-political extreme events. (C) 2011 Elsevier B.V. All rights reserved.","[Alvarez-Ramirez, Jose] Univ Autonoma Metropolitana, Unidad lztapalapa, Dept Econ, Mexico City 09340, DF, Mexico; [Martina, Esteban] Univ Autonoma Metropolitana, Unidad lztapalapa, Dept Math, Mexico City 09340, DF, Mexico; [Rodriguez, Eduardo] Univ Autonoma Metropolitana, Unidad lztapalapa, Dept Comp & Sistemas, Mexico City 09340, DF, Mexico; [Escarela-Perez, Rafael] Univ Autonoma Metropolitana, Unidad Azcapotzalco, Dept Energia, Mexico City 09340, DF, Mexico",Universidad Autonoma Metropolitana - Mexico; Universidad Autonoma Metropolitana - Mexico; Universidad Autonoma Metropolitana - Mexico; Universidad Autonoma Metropolitana - Mexico,"Alvarez-Ramirez, J (通讯作者)，Univ Autonoma Metropolitana, Unidad lztapalapa, Dept Econ, Apartado Postal 55-534, Mexico City 09340, DF, Mexico.",jjar@xanum.uam.mx,"Escarela-Perez, Rafael/I-6621-2019","Escarela-Perez, Rafael/0000-0001-7415-3059",,,,,50,85,89,2,58,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,,,ENERG ECON,Energy Econ.,SEP,2011,33.0,5,,,,,936,947,,10.1016/j.eneco.2011.03.012,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,825SE,,,,,2024-03-08,WOS:000295301600024,0
J,"Miguel, E; Roland, G",,,,"Miguel, Edward; Roland, Gerard",,,The long-run impact of bombing Vietnam,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,Vietnam; Conflict; War; Growth; Convergence; Poverty trap; Infrastructure investment; Education,GEOGRAPHY; CONFLICT,"We investigate the impact of U.S. bombing on later economic development in Vietnam. The Vietnam War featured the most intense bombing campaign in military history and had massive humanitarian costs. We use a unique U.S. military dataset containing bombing intensity at the district level (N=584) to assess whether the war damage led to persistent local poverty traps. We compare the heavily bombed districts to other districts controlling for district demographic and geographic characteristics, and use an instrumental variable approach exploiting distance to the 17th parallel demilitarized zone. U.S. bombing does not have negative impacts on local poverty rates, consumption levels, infrastructure, literacy or population density through 2002. This finding indicates that even the most intense bombing in human history did not generate local poverty traps in Vietnam. (C) 2010 Elsevier B.V. All rights reserved.","[Miguel, Edward; Roland, Gerard] Univ Calif Berkeley, Dept Econ, Berkeley, CA 94720 USA; [Miguel, Edward] NBER, Cambridge, MA 02138 USA",University of California System; University of California Berkeley; National Bureau of Economic Research,"Roland, G (通讯作者)，Univ Calif Berkeley, Dept Econ, Berkeley, CA 94720 USA.",emiguel@econ.berkeley.edu; groland@econ.berkeley.edu,,"Miguel, Edward/0000-0001-6927-709X",,,,,51,214,258,0,51,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0304-3878,1872-6089,,J DEV ECON,J. Dev. Econ.,SEP,2011,96.0,1,,,,,1,15,,10.1016/j.jdeveco.2010.07.004,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,780CU,,Green Published,,,2024-03-08,WOS:000291832900001,0
J,"Ngalawa, H; Viegi, N",,,,"Ngalawa, Harold; Viegi, Nicola",,,DYNAMIC EFFECTS OF MONETARY POLICY SHOCKS IN MALAWI,SOUTH AFRICAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,Monetary policy; structural VARs; monetary transmission,TIME-SERIES; TRANSMISSION MECHANISM; BLACK-BOX; COUNTRIES,"This paper sets out to investigate the process through which monetary policy affects economic activity in Malawi. Using innovation accounting in a structural vector autoregressive model, it is established that monetary authorities in Malawi employ hybrid operating procedures and pursue both price stability and high growth and employment objectives. Two operating targets of monetary policy are identified, viz., bank rate and reserve money, and it is demonstrated that the former is a more effective measure of monetary policy than the latter. The study also illustrates that bank lending, exchange rates and aggregate money supply contain important additional information in the transmission process of monetary policy shocks in Malawi. Furthermore, it is shown that the floatation of the Malawi Kwacha in February 1994 had considerable effects on the country's monetary transmission process. In the post-1994 period, the role of exchange rates became more conspicuous than before although its impact was weakened, and the importance of aggregate money supply and bank lending in transmitting monetary policy impulses was enhanced. Overall, the monetary transmission process evolved from a weak, blurred process to a somewhat strong, less ambiguous mechanism. JEL Classification: E52, E58","[Ngalawa, Harold] Univ KwaZulu Natal, Sch Econ & Finance, ZA-4000 Durban, South Africa; [Viegi, Nicola] Univ Pretoria, Sch Econ, ZA-0002 Pretoria, South Africa",University of Kwazulu Natal; University of Pretoria,"Ngalawa, H (通讯作者)，Univ KwaZulu Natal, Sch Econ & Finance, Westville Campus, ZA-4000 Durban, South Africa.",ngalawa@ukzn.ac.za; nicola.viegi@up.ac.za,"Ngalawa, Harold/H-5030-2013; Ngalawa, Harold Phellix/HGE-9156-2022","Ngalawa, Harold/0000-0002-7040-5594; viegi, nicola/0000-0002-7181-6686",,,,,52,16,18,1,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0038-2280,1813-6982,,S AFR J ECON,South Afr. J. Econ.,SEP,2011,79.0,3,,,,,224,250,,10.1111/j.1813-6982.2011.01284.x,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,822MT,,"Bronze, Green Submitted",,,2024-03-08,WOS:000295052700002,0
J,"Paradiso, A; Rao, BB",,,,"Paradiso, Antonio; Rao, B. Bhaskara",,,How to offset the negative trend growth rate in the Italian economy?,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,,"The trend growth rate of the Italian economy has been declining since the 1980s. To examine how to offset this trend, we estimate a simple specification of an endogenous growth model. Cointegrating equations for the long-run output growth and its determinants are estimated with alternative time series methods. Our results imply that policies to double trade openness are necessary.","[Rao, B. Bhaskara] Univ Western Sydney, Coll Business, Sch Econ & Finance, Dept Econ, Sydney, NSW 2150, Australia; [Paradiso, Antonio] Univ Roma La Sapienza, Dept Econ, Rome, Italy",Western Sydney University; Sapienza University Rome,"Rao, BB (通讯作者)，Univ Western Sydney, Coll Business, Sch Econ & Finance, Dept Econ, Parramatta Campus, Sydney, NSW 2150, Australia.",raob123@bigpond.com,,"Paradiso, Antonio/0000-0003-0083-1341",,,,,4,4,4,0,8,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,SEP-OCT,2011,18.0,13-15,,,,,1479,1483,,10.1080/13504851.2010.543066,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,838BZ,,Green Submitted,,,2024-03-08,WOS:000296262900051,0
J,"Robson, A; Samuelson, L",,,,"Robson, Arthur; Samuelson, Larry",,,The evolution of decision and experienced utilities,THEORETICAL ECONOMICS,,,English,Article,,,,,,Evolution; decision utility; experienced utility; focussing illusion,PROJECTION BIAS; HAPPINESS,"Psychologists report that people make choices on the basis of decision utilities that routinely overestimate the experienced utility consequences of these choices. This paper argues that this dichotomy between decision and experienced utilities may be the solution to an evolutionary design problem. We examine a setting in which evolution designs agents with utility functions that must mediate intertemporal choices, and in which there is an incentive to condition current utilities on the agent's previous experience. Anticipating future utility adjustments can distort intertemporal incentives, a conflict that is attenuated by separating decision and experienced utilities.","[Robson, Arthur] Simon Fraser Univ, Dept Econ, Burnaby, BC V5A 1S6, Canada; [Samuelson, Larry] Yale Univ, Dept Econ, New Haven, CT 06520 USA",Simon Fraser University; Yale University,"Robson, A (通讯作者)，Simon Fraser Univ, Dept Econ, Burnaby, BC V5A 1S6, Canada.",robson@sfu.ca; Larry.Samuelson@yale.edu,,,"Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie [0850263] Funding Source: National Science Foundation","Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,19,18,19,0,21,ECONOMETRIC SOCIETY,NEW YORK,"NEW YORK UNIV, DEPT ECONOMICS, 19 W 4 ST, NEW YORK, NY 10012 USA",1555-7561,,,THEOR ECON,Theor. Econ.,SEP,2011,6.0,3,,,,,311,339,,10.3982/TE800,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,835BH,,"gold, Green Published",,,2024-03-08,WOS:000296007700001,0
J,"Salois, MJ; Moss, CB",,,,"Salois, Matthew J.; Moss, Charles B.",,,A direct test of hyperbolic discounting using market asset data,ECONOMICS LETTERS,,,English,Article,,,,,,Exponential discounting; Farmland values; Generalized method of moments; Net present value; Quasi-hyperbolic discounting; Time preferences,PRESENT VALUE MODEL; LAND; INVESTMENT; PRICES,"This paper introduces a framework that generalizes exponential discounting in a net present value model by including a quasi-hyperbolic discount parameter in the asset valuation equation. Using observed market asset data, a statistically significant quasi-hyperbolic parameter is obtained, thus rejecting exponential discounting. (C) 2011 Elsevier B.V. All rights reserved.","[Salois, Matthew J.] Univ Reading, Dept Food Econ & Mkt, Reading RG6 6AR, Berks, England; [Moss, Charles B.] Univ Florida, Food & Resource Econ Dept, Gainesville, FL 32611 USA",University of Reading; State University System of Florida; University of Florida,"Salois, MJ (通讯作者)，Univ Reading, Dept Food Econ & Mkt, POB 237, Reading RG6 6AR, Berks, England.",m.j.salois@reading.ac.uk,"Moss, Charles/U-5254-2017","Moss, Charles/0000-0002-1172-7112",,,,,13,8,9,2,14,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,SEP,2011,112.0,3,,,,,290,292,,10.1016/j.econlet.2011.05.029,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,815OP,,,,,2024-03-08,WOS:000294535200021,0
J,"Schumacher, I",,,,"Schumacher, Ingmar",,,WHEN SHOULD WE STOP EXTRACTING NONRENEWABLE RESOURCES?,MACROECONOMIC DYNAMICS,,,English,Article,,,,,,Nonrenewable Resources; Renewable Resources; Energy; Catastrophes,ENERGY-RESOURCES; CIRCULATION,"This article analyzes an economy where both nonrenewable resources and a costly energy resource are essential inputs in production. The extraction of the nonrenewable resources leads to emissions that increase the probability of a catastrophe. We find that, in contrast to the constant-probability case, the endogenous probability of a catastrophe implies that some nonrenewable resources might optimally be left in the ground. The larger the effect of the fossil energy use on the probability of a catastrophe, the fewer nonrenewable resources should be extracted and the earlier should be the switch to the renewable substitute. The richer a country, the earlier it should shift to the energy substitute. In the trade-off between higher consumption and a higher probability of catastrophe, even small probability changes are likely to be more important for the planner than higher consumption.","Banque Cent Luxembourg, L-2983 Luxembourg, Luxembourg",,"Schumacher, I (通讯作者)，Banque Cent Luxembourg, 2 Blvd Royal, L-2983 Luxembourg, Luxembourg.",ingmar.schumacher@bcl.lu,,"Schumacher, Ingmar/0000-0003-2339-982X",,,,,17,5,5,2,13,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",1365-1005,,,MACROECON DYN,Macroecon. Dyn.,SEP,2011,15.0,4,,,,,495,512,,10.1017/S1365100510000313,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,834BJ,,,,,2024-03-08,WOS:000295932000003,0
J,"Yang, D",,,,"Yang, Dean",,,"Economic Gangsters: Corruption, Violence, and the Poverty of Nations",JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,ENFORCEMENT,,"[Yang, Dean] Univ Michigan, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,"Yang, D (通讯作者)，Univ Michigan, Ann Arbor, MI 48109 USA.",,,,,,,,16,0,0,0,7,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,SEP,2011,49.0,3,,,,,767,770,,,,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,822WV,,,,,2024-03-08,WOS:000295082100026,0
J,"Carrell, SE; Hoekstra, M; West, JE",,,,"Carrell, Scott E.; Hoekstra, Mark; West, James E.",,,Is poor fitness contagious? Evidence from randomly assigned friends,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Peer effects; Physical fitness; Obesity; Social networks,SOCIAL NETWORK; PEER; OBESITY,"The increase in obesity over the past 30 years has led researchers to investigate the role of social networks as a contributing factor. However, several challenges make it difficult to demonstrate a causal link between friends' physical fitness and own fitness using observational data. To overcome these problems, we exploit data from a unique setting in which individuals are randomly assigned to peer groups. We find statistically significant positive peer effects that are roughly half as large as the own effect of prior fitness on current fitness. Evidence suggests that the effects are caused primarily by friends who were the least fit, thus supporting the provocative notion that poor physical fitness spreads on a person-to-person basis. (C) 2010 Elsevier B.V. All rights reserved.","[Hoekstra, Mark] Univ Pittsburgh, Dept Econ, Pittsburgh, PA 15260 USA; [Carrell, Scott E.] Univ Calif Davis, Dept Econ, Davis, CA 95616 USA; [West, James E.] USAF Acad, Dept Econ & Geosci, Colorado Springs, CO 80840 USA",Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of California System; University of California Davis; United States Department of Defense; United States Air Force; United States Air Force Academy,"Hoekstra, M (通讯作者)，Univ Pittsburgh, Dept Econ, 4714 Posvar Hall,230 S Bouquet St, Pittsburgh, PA 15260 USA.",secarrell@ucdavis.edu; markhoek@pitt.edu; jim.west@usafa.edu,,"West, James/0000-0002-1454-2113; Hoekstra, Mark/0000-0002-1515-4219",,,,,23,74,100,0,30,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,AUG,2011,95.0,7-8,,,,,657,663,,10.1016/j.jpubeco.2010.12.005,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,773EM,,,,,2024-03-08,WOS:000291289800016,0
J,"Case, A; Paxson, C",,,,"Case, Anne; Paxson, Christina",,,THE LONG REACH OF CHILDHOOD HEALTH AND CIRCUMSTANCE: EVIDENCE FROM THE WHITEHALL II STUDY,ECONOMIC JOURNAL,,,English,Article; Proceedings Paper,Deaton Festschrift Conference,"SEP 18-19, 2009","Princeton, NJ",,,,DEVELOPMENTAL ORIGINS; SOCIOECONOMIC-STATUS; COGNITIVE FUNCTION; CHILDRENS HEALTH; LABOR-MARKET; LIFE-COURSE; OUTCOMES; HEIGHT; HYPOTHESIS; ABILITY,"We use data from the Whitehall II Study to examine the joint evolution of health status and economic status over the life course. We study the links between health and socioeconomic status in childhood and health and employment status at older ages. We find early life socioeconomic status is significantly associated with health over the life course, even though selection into Whitehall mutes the effects of childhood. In addition, we find that current position in the Civil Service is not associated with future self-assessed health, but current self-assessed health is significantly associated with promotion in the Civil Service.","[Case, Anne] Princeton Univ, Woodrow Wilson Sch, Princeton, NJ 08544 USA",Princeton University,"Case, A (通讯作者)，Princeton Univ, Woodrow Wilson Sch, Princeton, NJ 08544 USA.",accase@princeton.edu,,,"British Heart Foundation [RG/07/008/23674] Funding Source: researchfish; Medical Research Council [G8802774, G0902037, G19/35, G0100222] Funding Source: researchfish; British Heart Foundation [RG/07/008/23674] Funding Source: Medline; Medical Research Council [G8802774, G0100222, G0902037, G19/35] Funding Source: Medline; NHLBI NIH HHS [R01 HL036310] Funding Source: Medline; NIA NIH HHS [P30 AG024361, P30 AG024361-08, R37 AG013196, R01 AG013196, P30 AG024361-07] Funding Source: Medline; NICHD NIH HHS [R24 HD047879] Funding Source: Medline; MRC [G0902037] Funding Source: UKRI",British Heart Foundation(British Heart Foundation); Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); British Heart Foundation(British Heart Foundation); Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); NHLBI NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Heart Lung & Blood Institute (NHLBI)); NIA NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)); NICHD NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)); MRC(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)),,,24,52,64,0,24,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0133,1468-0297,,ECON J,Econ. J.,AUG,2011,121.0,554,,,,,F183,F204,,10.1111/j.1468-0297.2011.02447.x,0.0,,,22,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,795MU,22228912.0,"Green Published, Green Accepted, Green Submitted",,,2024-03-08,WOS:000292979100005,0
